FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市重光里4鄰重光東路1號,10009,1000901,1000901-014,4鄰,重光東路,,,,,,1號,120.56866394614,23.6913905677723
雲林縣斗六市重光里7鄰重光東路2號,10009,1000901,1000901-014,7鄰,重光東路,,,,,,2號,120.569356949129,23.6917920638511
雲林縣斗六市重光里7鄰重光東路2之1號,10009,1000901,1000901-014,7鄰,重光東路,,,,,,2之1號,120.569382631556,23.6918721751194
雲林縣斗六市重光里7鄰重光東路2之15號,10009,1000901,1000901-014,7鄰,重光東路,,,,,,2之15號,120.571587594941,23.686438721873
雲林縣斗六市重光里6鄰重光東路3號,10009,1000901,1000901-014,6鄰,重光東路,,,,,,3號,120.568653986303,23.6914375851044
雲林縣斗六市重光里6鄰重光東路5號,10009,1000901,1000901-014,6鄰,重光東路,,,,,,5號,120.568658843682,23.6915379464173
雲林縣斗六市重光里6鄰重光東路7號,10009,1000901,1000901-014,6鄰,重光東路,,,,,,7號,120.568562898737,23.6915257327303
雲林縣斗六市重光里6鄰重光東路9號,10009,1000901,1000901-014,6鄰,重光東路,,,,,,9號,120.568624895635,23.6916071282012
雲林縣斗六市重光里6鄰重光東路11號,10009,1000901,1000901-014,6鄰,重光東路,,,,,,11號,120.568611024625,23.6916806369927
雲林縣斗六市重光里6鄰重光東路11之1號,10009,1000901,1000901-014,6鄰,重光東路,,,,,,11之1號,120.568626619077,23.6916496180474
雲林縣斗六市重光里7鄰重光東路29號,10009,1000901,1000901-014,7鄰,重光東路,,,,,,29號,120.570605387254,23.6911887307145
雲林縣斗六市重光里7鄰重光東路31號,10009,1000901,1000901-014,7鄰,重光東路,,,,,,31號,120.570916973744,23.6912274291997
雲林縣斗六市重光里7鄰重光東路151巷27之1號,10009,1000901,1000901-014,7鄰,重光東路,,151巷,,,,27之1號,120.571030949326,23.6897152587983
