FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮東庄里19鄰富強一街1號十樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號十樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街1號二樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號二樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街1號三樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號三樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街1號四樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號四樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街1號五樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號五樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街1號六樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號六樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街1號七樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號七樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街1號八樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號八樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街1號九樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號九樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街1號十一樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號十一樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街1號十二樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號十二樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街1號十三樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號十三樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街1號十四樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號十四樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街1號十五樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,1號十五樓,120.898886607317,24.6867571769473
苗栗縣頭份鎮東庄里19鄰富強一街2號,10005,1000505,1000505-014,19鄰,富強一街,,,,,,2號,120.899545331514,24.686951123316
苗栗縣頭份鎮東庄里19鄰富強一街3號十樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號十樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街3號二樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號二樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街3號三樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號三樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街3號四樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號四樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街3號五樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號五樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街3號六樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號六樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街3號七樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號七樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街3號八樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號八樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街3號九樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號九樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街3號十一樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號十一樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街3號十二樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號十二樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街3號十三樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號十三樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街3號十四樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號十四樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街3號十五樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,3號十五樓,120.899004231057,24.6867954838478
苗栗縣頭份鎮東庄里19鄰富強一街5號十樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,5號十樓,120.898983238049,24.6868981898347
苗栗縣頭份鎮東庄里19鄰富強一街5號二樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,5號二樓,120.898983238049,24.6868981898347
苗栗縣頭份鎮東庄里19鄰富強一街5號三樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,5號三樓,120.898983238049,24.6868981898347
苗栗縣頭份鎮東庄里19鄰富強一街5號四樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,5號四樓,120.898983238049,24.6868981898347
苗栗縣頭份鎮東庄里19鄰富強一街5號五樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,5號五樓,120.898983238049,24.6868981898347
苗栗縣頭份鎮東庄里19鄰富強一街5號六樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,5號六樓,120.898983238049,24.6868981898347
苗栗縣頭份鎮東庄里19鄰富強一街5號七樓,10005,1000505,1000505-014,19鄰,富強一街,,,,,,5號七樓,120.898983238049,24.6868981898347
