FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區光能里12鄰赤峰街3巷1號,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,1號,121.519360857069,25.0534395392042
臺北市大同區光能里12鄰赤峰街3巷1號二樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,1號二樓,121.519360857069,25.0534395392042
臺北市大同區光能里12鄰赤峰街3巷1號三樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,1號三樓,121.519360857069,25.0534395392042
臺北市大同區光能里12鄰赤峰街3巷1號四樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,1號四樓,121.519360857069,25.0534395392042
臺北市大同區光能里12鄰赤峰街3巷1號五樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,1號五樓,121.519360857069,25.0534395392042
臺北市大同區光能里12鄰赤峰街3巷3弄2號,63,6300600,6300600-008,12鄰,赤峰街,,3巷,3弄,,,2號,121.519455437669,25.0534905475053
臺北市大同區光能里12鄰赤峰街3巷3弄2號二樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,3弄,,,2號二樓,121.519455437669,25.0534905475053
臺北市大同區光能里12鄰赤峰街3巷3弄2號三樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,3弄,,,2號三樓,121.519455437669,25.0534905475053
臺北市大同區光能里12鄰赤峰街3巷3弄2號四樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,3弄,,,2號四樓,121.519455437669,25.0534905475053
臺北市大同區光能里12鄰赤峰街3巷3弄4號,63,6300600,6300600-008,12鄰,赤峰街,,3巷,3弄,,,4號,121.519495940213,25.0535315720963
臺北市大同區光能里12鄰赤峰街3巷3弄6號,63,6300600,6300600-008,12鄰,赤峰街,,3巷,3弄,,,6號,121.519504679358,25.0535730788194
臺北市大同區光能里12鄰赤峰街3巷5之1號,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,5之1號,121.519572932407,25.0533963422487
臺北市大同區光能里12鄰赤峰街3巷5號,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,5號,121.519521613476,25.0534083769028
臺北市大同區光能里12鄰赤峰街3巷5之1號二樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,5之1號二樓,121.519572932407,25.0533963422487
臺北市大同區光能里12鄰赤峰街3巷5號二樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,5號二樓,121.519521613476,25.0534083769028
臺北市大同區光能里12鄰赤峰街3巷5之1號三樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,5之1號三樓,121.519572932407,25.0533963422487
臺北市大同區光能里12鄰赤峰街3巷5號三樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,5號三樓,121.519521613476,25.0534083769028
臺北市大同區光能里12鄰赤峰街3巷5號四樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,5號四樓,121.519521613476,25.0534083769028
臺北市大同區光能里12鄰赤峰街3巷5之1號四樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,5之1號四樓,121.519572932407,25.0533963422487
臺北市大同區光能里12鄰赤峰街3巷7號,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,7號,121.519653098062,25.0533831134047
臺北市大同區光能里12鄰赤峰街3巷7號二樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,7號二樓,121.519653098062,25.0533831134047
臺北市大同區光能里12鄰赤峰街3巷7號三樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,7號三樓,121.519653098062,25.0533831134047
臺北市大同區光能里12鄰赤峰街3巷7號四樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,7號四樓,121.519653098062,25.0533831134047
臺北市大同區光能里12鄰赤峰街3巷9號,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,9號,121.519700693802,25.0533718411072
臺北市大同區光能里12鄰赤峰街3巷9號二樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,9號二樓,121.519700693802,25.0533718411072
臺北市大同區光能里12鄰赤峰街3巷9號四樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,9號四樓,121.519700693802,25.0533718411072
臺北市大同區光能里12鄰赤峰街3巷11號,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,11號,121.519750378797,25.0533600738953
臺北市大同區光能里12鄰赤峰街3巷11號二樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,11號二樓,121.519750378797,25.0533600738953
臺北市大同區光能里12鄰赤峰街3巷11號三樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,11號三樓,121.519750378797,25.0533600738953
臺北市大同區光能里12鄰赤峰街3巷11號四樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,11號四樓,121.519750378797,25.0533600738953
臺北市大同區光能里12鄰赤峰街3巷13號,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,13號,121.519804580604,25.0533453024508
臺北市大同區光能里12鄰赤峰街3巷13號二樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,13號二樓,121.519804580604,25.0533453024508
臺北市大同區光能里12鄰赤峰街3巷13號三樓,63,6300600,6300600-008,12鄰,赤峰街,,3巷,,,,13號三樓,121.519804580604,25.0533453024508
