FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區正大里25鄰正言路2號,64,6400800,6400800-061,25鄰,正言路,,,,,,2號,120.329568999531,22.6293213333296
高雄市苓雅區正大里25鄰正言路4號,64,6400800,6400800-061,25鄰,正言路,,,,,,4號,120.329577589128,22.6293575011359
高雄市苓雅區正大里25鄰正言路6號,64,6400800,6400800-061,25鄰,正言路,,,,,,6號,120.329590104004,22.6293846455986
高雄市苓雅區正大里25鄰正言路8號,64,6400800,6400800-061,25鄰,正言路,,,,,,8號,120.329605493458,22.629420832793
高雄市苓雅區正大里25鄰正言路10號,64,6400800,6400800-061,25鄰,正言路,,,,,,10號,120.32961119881,22.6294479487936
高雄市苓雅區正大里25鄰正言路12號,64,6400800,6400800-061,25鄰,正言路,,,,,,12號,120.329632381227,22.6294931909152
高雄市苓雅區正大里25鄰正言路14號,64,6400800,6400800-061,25鄰,正言路,,,,,,14號,120.329647770705,22.6295293781057
高雄市苓雅區正大里25鄰正言路16號,64,6400800,6400800-061,25鄰,正言路,,,,,,16號,120.329660198021,22.6295745836337
高雄市苓雅區正大里23鄰正言路20號,64,6400800,6400800-061,23鄰,正言路,,,,,,20號,120.329715972759,22.6297102865215
高雄市苓雅區正大里23鄰正言路22號,64,6400800,6400800-061,23鄰,正言路,,,,,,22號,120.329729285326,22.6297735571796
高雄市苓雅區正大里23鄰正言路24號,64,6400800,6400800-061,23鄰,正言路,,,,,,24號,120.329747549449,22.629818787091
高雄市苓雅區正大里23鄰正言路26號,64,6400800,6400800-061,23鄰,正言路,,,,,,26號,120.329774578454,22.6298640536246
高雄市苓雅區正大里23鄰正言路28號,64,6400800,6400800-061,23鄰,正言路,,,,,,28號,120.329789880435,22.629918301872
高雄市苓雅區正大里23鄰正言路30號,64,6400800,6400800-061,23鄰,正言路,,,,,,30號,120.329808188381,22.6299545012415
高雄市苓雅區正大里23鄰正言路32號,64,6400800,6400800-061,23鄰,正言路,,,,,,32號,120.329823534168,22.6299997189505
高雄市苓雅區正大里23鄰正言路34號,64,6400800,6400800-061,23鄰,正言路,,,,,,34號,120.329838879965,22.630044936658
高雄市苓雅區正大里23鄰正言路36號,64,6400800,6400800-061,23鄰,正言路,,,,,,36號,120.329864936204,22.6300902081429
高雄市苓雅區正大里23鄰正言路38號,64,6400800,6400800-061,23鄰,正言路,,,,,,38號,120.329878292652,22.6301444482532
高雄市苓雅區正大里23鄰正言路40號,64,6400800,6400800-061,23鄰,正言路,,,,,,40號,120.329897573445,22.630180651677
高雄市苓雅區正大里23鄰正言路42號,64,6400800,6400800-061,23鄰,正言路,,,,,,42號,120.329926704209,22.6302178173812
高雄市苓雅區正大里23鄰正言路44號,64,6400800,6400800-061,23鄰,正言路,,,,,,44號,120.329961814028,22.6302597762763
高雄市苓雅區正大里23鄰正言路44號二樓之1,64,6400800,6400800-061,23鄰,正言路,,,,,,44號二樓之1,120.329961814028,22.6302597762763
高雄市苓雅區正大里23鄰正言路44號二樓之2,64,6400800,6400800-061,23鄰,正言路,,,,,,44號二樓之2,120.329961814028,22.6302597762763
