FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區金雅里3鄰金雅三街6號,10018,1001802,1001802-043,3鄰,金雅三街,,,,,,6號,120.964440096718,24.8251387424055
新竹市北區金雅里3鄰金雅三街36巷13號,10018,1001802,1001802-043,3鄰,金雅三街,,36巷,,,,13號,120.964484682125,24.8255966832369
新竹市北區金雅里3鄰金雅三街36巷15號,10018,1001802,1001802-043,3鄰,金雅三街,,36巷,,,,15號,120.964544329189,24.8256228803108
新竹市北區金雅里3鄰金雅三街36巷15號二樓之1,10018,1001802,1001802-043,3鄰,金雅三街,,36巷,,,,15號二樓之1,120.964544329189,24.8256228803108
新竹市北區金雅里3鄰金雅三街36巷15號二樓之2,10018,1001802,1001802-043,3鄰,金雅三街,,36巷,,,,15號二樓之2,120.964544329189,24.8256228803108
新竹市北區金雅里3鄰金雅三街36巷15號二樓之3,10018,1001802,1001802-043,3鄰,金雅三街,,36巷,,,,15號二樓之3,120.964544329189,24.8256228803108
新竹市北區金雅里3鄰金雅三街36巷15號三樓之1,10018,1001802,1001802-043,3鄰,金雅三街,,36巷,,,,15號三樓之1,120.964544329189,24.8256228803108
新竹市北區金雅里3鄰金雅三街36巷15號三樓之2,10018,1001802,1001802-043,3鄰,金雅三街,,36巷,,,,15號三樓之2,120.964544329189,24.8256228803108
新竹市北區金雅里3鄰金雅三街36巷15號三樓之3,10018,1001802,1001802-043,3鄰,金雅三街,,36巷,,,,15號三樓之3,120.964544329189,24.8256228803108
新竹市北區金雅里3鄰金雅三街36巷15號四樓之1,10018,1001802,1001802-043,3鄰,金雅三街,,36巷,,,,15號四樓之1,120.964544329189,24.8256228803108
新竹市北區金雅里3鄰金雅三街36巷15號四樓之2,10018,1001802,1001802-043,3鄰,金雅三街,,36巷,,,,15號四樓之2,120.964544329189,24.8256228803108
新竹市北區金雅里3鄰金雅三街36巷15號四樓之3,10018,1001802,1001802-043,3鄰,金雅三街,,36巷,,,,15號四樓之3,120.964544329189,24.8256228803108
新竹市北區金雅里3鄰金雅三街36巷15號五樓之1,10018,1001802,1001802-043,3鄰,金雅三街,,36巷,,,,15號五樓之1,120.964544329189,24.8256228803108
新竹市北區金雅里3鄰金雅三街36巷15號五樓之2,10018,1001802,1001802-043,3鄰,金雅三街,,36巷,,,,15號五樓之2,120.964544329189,24.8256228803108
