FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民心里3鄰美工九街1號,10015,1001501,1001501-025,3鄰,美工九街,,,,,,1號,121.621957917951,24.0128266585975
花蓮縣花蓮市民心里3鄰美工九街2號,10015,1001501,1001501-025,3鄰,美工九街,,,,,,2號,121.621523579569,24.013130077234
花蓮縣花蓮市民心里3鄰美工九街3號,10015,1001501,1001501-025,3鄰,美工九街,,,,,,3號,121.621654278407,24.0128002069155
花蓮縣花蓮市民心里3鄰美工九街4號,10015,1001501,1001501-025,3鄰,美工九街,,,,,,4號,121.621208362274,24.0128093556433
花蓮縣花蓮市民心里3鄰美工九街5號,10015,1001501,1001501-025,3鄰,美工九街,,,,,,5號,121.621515896484,24.0123842508713
花蓮縣花蓮市民心里3鄰美工九街6號,10015,1001501,1001501-025,3鄰,美工九街,,,,,,6號,121.62104512822,24.0126543897621
花蓮縣花蓮市民心里3鄰美工九街8號,10015,1001501,1001501-025,3鄰,美工九街,,,,,,8號,121.620423228109,24.0125900020156
花蓮縣花蓮市民心里3鄰美工九街9號,10015,1001501,1001501-025,3鄰,美工九街,,,,,,9號,121.621356141975,24.0120942033025
花蓮縣花蓮市民心里3鄰美工九街10號,10015,1001501,1001501-025,3鄰,美工九街,,,,,,10號,121.620136693086,24.0120942301555
花蓮縣花蓮市民心里3鄰美工九街11號,10015,1001501,1001501-025,3鄰,美工九街,,,,,,11號,121.620783282837,24.011853656962
花蓮縣花蓮市民心里3鄰美工九街15號,10015,1001501,1001501-025,3鄰,美工九街,,,,,,15號,121.620444259318,24.0112492059483
