FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉春林村5鄰里港路1號,10013,1001309,1001309-004,5鄰,里港路,,,,,,1號,120.494743896355,22.7754228003401
屏東縣里港鄉春林村5鄰里港路1之1號,10013,1001309,1001309-004,5鄰,里港路,,,,,,1之1號,120.494718488845,22.7753935506011
屏東縣里港鄉春林村9鄰里港路2之8號,10013,1001309,1001309-004,9鄰,里港路,,,,,,2之8號,120.494448144581,22.774045217068
屏東縣里港鄉春林村9鄰里港路2之7號,10013,1001309,1001309-004,9鄰,里港路,,,,,,2之7號,120.494453770166,22.7740778358779
屏東縣里港鄉春林村9鄰里港路2之5號,10013,1001309,1001309-004,9鄰,里港路,,,,,,2之5號,120.494458528276,22.7741080136385
屏東縣里港鄉春林村4鄰里港路2之1號,10013,1001309,1001309-004,4鄰,里港路,,,,,,2之1號,120.494537856891,22.7745156418029
屏東縣里港鄉春林村5鄰里港路3號,10013,1001309,1001309-004,5鄰,里港路,,,,,,3號,120.494778356704,22.7754531624214
屏東縣里港鄉春林村9鄰里港路4號,10013,1001309,1001309-004,9鄰,里港路,,,,,,4號,120.494518030305,22.7745312022016
屏東縣里港鄉春林村5鄰里港路5號,10013,1001309,1001309-004,5鄰,里港路,,,,,,5號,120.494809903824,22.7754812575882
屏東縣里港鄉春林村9鄰里港路6號,10013,1001309,1001309-004,9鄰,里港路,,,,,,6號,120.494522732901,22.7745764611275
屏東縣里港鄉春林村5鄰里港路7號,10013,1001309,1001309-004,5鄰,里港路,,,,,,7號,120.494826372875,22.7755047896521
屏東縣里港鄉春林村9鄰里港路8號,10013,1001309,1001309-004,9鄰,里港路,,,,,,8號,120.494528418325,22.7746192848644
屏東縣里港鄉春林村5鄰里港路9號,10013,1001309,1001309-004,5鄰,里港路,,,,,,9號,120.494853044109,22.775534675526
