FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里9鄰富貴八街9號,10007,1000711,1000711-005,9鄰,富貴八街,,,,,,9號,120.47527208876,23.9676200563311
彰化縣溪湖鎮東寮里8鄰富貴八街42號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,42號,120.475593049251,23.9670029128777
彰化縣溪湖鎮東寮里8鄰富貴八街46號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,46號,120.475634827614,23.9669742519451
彰化縣溪湖鎮東寮里8鄰富貴八街48號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,48號,120.475675017012,23.9669497390794
彰化縣溪湖鎮東寮里8鄰富貴八街50號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,50號,120.475715228309,23.9669198086603
彰化縣溪湖鎮東寮里8鄰富貴八街52號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,52號,120.475741498504,23.9668869412183
彰化縣溪湖鎮東寮里8鄰富貴八街53號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,53號,120.475970259955,23.9668841106536
彰化縣溪湖鎮東寮里8鄰富貴八街55號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,55號,120.475998988741,23.9668507097984
彰化縣溪湖鎮東寮里8鄰富貴八街56號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,56號,120.475767730319,23.9668392654862
彰化縣溪湖鎮東寮里8鄰富貴八街58號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,58號,120.475804201879,23.966810766968
彰化縣溪湖鎮東寮里8鄰富貴八街60號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,60號,120.475838128553,23.9667798218223
彰化縣溪湖鎮東寮里8鄰富貴八街62號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,62號,120.475877253435,23.9667512420532
彰化縣溪湖鎮東寮里8鄰富貴八街66號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,66號,120.475916368443,23.966725100168
彰化縣溪湖鎮東寮里8鄰富貴八街68號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,68號,120.475951481475,23.9666923531744
彰化縣溪湖鎮東寮里8鄰富貴八街70號,10007,1000711,1000711-005,8鄰,富貴八街,,,,,,70號,120.475980984976,23.9666617540687
