FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里49鄰文學西街2號,64,6401700,6401700-007,49鄰,文學西街,,,,,,2號,120.348528234777,22.6971014345547
高雄市仁武區文武里49鄰文學西街5號,64,6401700,6401700-007,49鄰,文學西街,,,,,,5號,120.348619863722,22.6969689664251
高雄市仁武區文武里49鄰文學西街6號,64,6401700,6401700-007,49鄰,文學西街,,,,,,6號,120.348501471987,22.6970802841464
高雄市仁武區文武里49鄰文學西街7號,64,6401700,6401700-007,49鄰,文學西街,,,,,,7號,120.3486395409,22.696924254405
高雄市仁武區文武里49鄰文學西街8號,64,6401700,6401700-007,49鄰,文學西街,,,,,,8號,120.348468683893,22.6970572127626
高雄市仁武區文武里49鄰文學西街9號,64,6401700,6401700-007,49鄰,文學西街,,,,,,9號,120.348656658531,22.6968856728184
高雄市仁武區文武里49鄰文學西街10號,64,6401700,6401700-007,49鄰,文學西街,,,,,,10號,120.348435789514,22.6970360373797
高雄市仁武區文武里49鄰文學西街11號,64,6401700,6401700-007,49鄰,文學西街,,,,,,11號,120.348674646972,22.696848178454
高雄市仁武區文武里49鄰文學西街12號,64,6401700,6401700-007,49鄰,文學西街,,,,,,12號,120.34840084188,22.6970168403767
高雄市仁武區文武里49鄰文學西街13號,64,6401700,6401700-007,49鄰,文學西街,,,,,,13號,120.34869117806,22.6968101363159
高雄市仁武區文武里49鄰文學西街15號,64,6401700,6401700-007,49鄰,文學西街,,,,,,15號,120.348708686677,22.6967711950872
高雄市仁武區文武里49鄰文學西街16號,64,6401700,6401700-007,49鄰,文學西街,,,,,,16號,120.348361843252,22.6969898604965
高雄市仁武區文武里49鄰文學西街17號,64,6401700,6401700-007,49鄰,文學西街,,,,,,17號,120.348726190588,22.6967332472106
高雄市仁武區文武里49鄰文學西街18號,64,6401700,6401700-007,49鄰,文學西街,,,,,,18號,120.34845763593,22.6968475298638
高雄市仁武區文武里49鄰文學西街19號,64,6401700,6401700-007,49鄰,文學西街,,,,,,19號,120.348743310731,22.696694123783
高雄市仁武區文武里49鄰文學西街20號,64,6401700,6401700-007,49鄰,文學西街,,,,,,20號,120.348481584024,22.6967908605859
高雄市仁武區文武里49鄰文學西街21號,64,6401700,6401700-007,49鄰,文學西街,,,,,,21號,120.348761396449,22.696656629803
高雄市仁武區文武里49鄰文學西街22號,64,6401700,6401700-007,49鄰,文學西街,,,,,,22號,120.34851009574,22.6967385355724
高雄市仁武區文武里49鄰文學西街23號,64,6401700,6401700-007,49鄰,文學西街,,,,,,23號,120.348779389098,22.6966182323749
高雄市仁武區文武里49鄰文學西街25號,64,6401700,6401700-007,49鄰,文學西街,,,,,,25號,120.348798445503,22.6965812841801
高雄市仁武區文武里49鄰文學西街26號,64,6401700,6401700-007,49鄰,文學西街,,,,,,26號,120.348532450953,22.6966873323856
高雄市仁武區文武里49鄰文學西街27號,64,6401700,6401700-007,49鄰,文學西街,,,,,,27號,120.34881440366,22.6965408917215
高雄市仁武區文武里49鄰文學西街29號,64,6401700,6401700-007,49鄰,文學西街,,,,,,29號,120.348833065189,22.6965051159019
高雄市仁武區文武里49鄰文學西街31號,64,6401700,6401700-007,49鄰,文學西街,,,,,,31號,120.348854742554,22.6964696232709
高雄市仁武區文武里49鄰文學西街33號,64,6401700,6401700-007,49鄰,文學西街,,,,,,33號,120.348878083852,22.6964321506594
高雄市仁武區文武里49鄰文學西街35號,64,6401700,6401700-007,49鄰,文學西街,,,,,,35號,120.348901322688,22.6963957613076
高雄市仁武區文武里48鄰文學西街39號,64,6401700,6401700-007,48鄰,文學西街,,,,,,39號,120.348971220121,22.6962894837795
高雄市仁武區文武里48鄰文學西街41號,64,6401700,6401700-007,48鄰,文學西街,,,,,,41號,120.348992237893,22.696249382803
高雄市仁武區文武里48鄰文學西街43號,64,6401700,6401700-007,48鄰,文學西街,,,,,,43號,120.349010906161,22.6962121620801
高雄市仁武區文武里48鄰文學西街45號,64,6401700,6401700-007,48鄰,文學西街,,,,,,45號,120.349029476666,22.6961750312636
高雄市仁武區文武里48鄰文學西街47號,64,6401700,6401700-007,48鄰,文學西街,,,,,,47號,120.349049019145,22.6961381753183
高雄市仁武區文武里48鄰文學西街49號,64,6401700,6401700-007,48鄰,文學西街,,,,,,49號,120.349067976802,22.6961014976049
高雄市仁武區文武里48鄰文學西街51號,64,6401700,6401700-007,48鄰,文學西街,,,,,,51號,120.349086945541,22.69606247196
高雄市仁武區文武里48鄰文學西街52號,64,6401700,6401700-007,48鄰,文學西街,,,,,,52號,120.348755778345,22.6961979392823
高雄市仁武區文武里48鄰文學西街53號,64,6401700,6401700-007,48鄰,文學西街,,,,,,53號,120.349105606931,22.6960266961033
高雄市仁武區文武里48鄰文學西街55號,64,6401700,6401700-007,48鄰,文學西街,,,,,,55號,120.349123288649,22.6959922708601
高雄市仁武區文武里48鄰文學西街56號,64,6401700,6401700-007,48鄰,文學西街,,,,,,56號,120.348776414541,22.6961562112614
高雄市仁武區文武里48鄰文學西街57號,64,6401700,6401700-007,48鄰,文學西街,,,,,,57號,120.349140188334,22.6959585648877
高雄市仁武區文武里48鄰文學西街58號,64,6401700,6401700-007,48鄰,文學西街,,,,,,58號,120.348794687999,22.6961201629446
高雄市仁武區文武里48鄰文學西街59號,64,6401700,6401700-007,48鄰,文學西街,,,,,,59號,120.349159247533,22.6959209845078
高雄市仁武區文武里48鄰文學西街60號,64,6401700,6401700-007,48鄰,文學西街,,,,,,60號,120.348812965716,22.6960832115757
高雄市仁武區文武里48鄰文學西街61號,64,6401700,6401700-007,48鄰,文學西街,,,,,,61號,120.349177030388,22.6958857469087
高雄市仁武區文武里48鄰文學西街62號,64,6401700,6401700-007,48鄰,文學西街,,,,,,62號,120.348831243422,22.6960462602043
高雄市仁武區文武里48鄰文學西街63號,64,6401700,6401700-007,48鄰,文學西街,,,,,,63號,120.34919470823,22.6958521344009
高雄市仁武區文武里48鄰文學西街65號,64,6401700,6401700-007,48鄰,文學西街,,,,,,65號,120.349213472434,22.6958151849606
高雄市仁武區文武里48鄰文學西街66號,64,6401700,6401700-007,48鄰,文學西街,,,,,,66號,120.348850015432,22.6960076853213
高雄市仁武區文武里48鄰文學西街67號,64,6401700,6401700-007,48鄰,文學西街,,,,,,67號,120.349233219274,22.6957762527662
高雄市仁武區文武里48鄰文學西街68號,64,6401700,6401700-007,48鄰,文學西街,,,,,,68號,120.348868290985,22.6959711854697
高雄市仁武區文武里48鄰文學西街69號,64,6401700,6401700-007,48鄰,文學西街,,,,,,69號,120.349251397367,22.695739752471
高雄市仁武區文武里48鄰文學西街70號,64,6401700,6401700-007,48鄰,文學西街,,,,,,70號,120.348887556007,22.695931257987
高雄市仁武區文武里48鄰文學西街71號,64,6401700,6401700-007,48鄰,文學西街,,,,,,71號,120.349271236393,22.6957019043263
高雄市仁武區文武里48鄰文學西街72號,64,6401700,6401700-007,48鄰,文學西街,,,,,,72號,120.348903471383,22.6958998960097
高雄市仁武區文武里48鄰文學西街73號,64,6401700,6401700-007,48鄰,文學西街,,,,,,73號,120.349289411907,22.6956659458558
高雄市仁武區文武里48鄰文學西街75號,64,6401700,6401700-007,48鄰,文學西街,,,,,,75號,120.349308371564,22.6956288165839
高雄市仁武區文武里48鄰文學西街76號,64,6401700,6401700-007,48鄰,文學西街,,,,,,76號,120.348921749039,22.695862944626
高雄市仁武區文武里48鄰文學西街77號,64,6401700,6401700-007,48鄰,文學西街,,,,,,77號,120.34932811835,22.6955898843756
高雄市仁武區文武里48鄰文學西街78號,64,6401700,6401700-007,48鄰,文學西街,,,,,,78號,120.348940123159,22.6958261742457
高雄市仁武區文武里48鄰文學西街80號,64,6401700,6401700-007,48鄰,文學西街,,,,,,80號,120.348957906057,22.6957909366716
高雄市仁武區文武里36鄰文學西街81號,64,6401700,6401700-007,36鄰,文學西街,,,,,,81號,120.349373234754,22.6954548786663
高雄市仁武區文武里48鄰文學西街82號,64,6401700,6401700-007,48鄰,文學西街,,,,,,82號,120.348972947597,22.6957591195978
高雄市仁武區文武里36鄰文學西街83號,64,6401700,6401700-007,36鄰,文學西街,,,,,,83號,120.349403022171,22.6953919656829
高雄市仁武區文武里36鄰文學西街85號,64,6401700,6401700-007,36鄰,文學西街,,,,,,85號,120.349429663151,22.6953358129055
高雄市仁武區文武里48鄰文學西街86號,64,6401700,6401700-007,48鄰,文學西街,,,,,,86號,120.348992107125,22.6957209074985
高雄市仁武區文武里36鄰文學西街87號,64,6401700,6401700-007,36鄰,文學西街,,,,,,87號,120.349456106472,22.6952802914662
高雄市仁武區文武里48鄰文學西街88號,64,6401700,6401700-007,48鄰,文學西街,,,,,,88號,120.349011466841,22.6956815222237
高雄市仁武區文武里36鄰文學西街89號,64,6401700,6401700-007,36鄰,文學西街,,,,,,89號,120.349483240432,22.6952227860815
高雄市仁武區文武里48鄰文學西街90號,64,6401700,6401700-007,48鄰,文學西街,,,,,,90號,120.349030232776,22.6956442115849
高雄市仁武區文武里36鄰文學西街91號,64,6401700,6401700-007,36鄰,文學西街,,,,,,91號,120.349510170338,22.6951672666096
高雄市仁武區文武里48鄰文學西街92號,64,6401700,6401700-007,48鄰,文學西街,,,,,,92號,120.349048019893,22.6956080709493
高雄市仁武區文武里36鄰文學西街93號,64,6401700,6401700-007,36鄰,文學西街,,,,,,93號,120.349536318632,22.6951123761025
