FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮東庄里18鄰東民六街1號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,1號,120.903234608218,24.6892557423653
苗栗縣頭份鎮東庄里18鄰東民六街3號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,3號,120.903152431252,24.689239004249
苗栗縣頭份鎮東庄里18鄰東民六街5號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,5號,120.903066337583,24.6892266515313
苗栗縣頭份鎮東庄里18鄰東民六街7號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,7號,120.902975043742,24.6892043457216
苗栗縣頭份鎮東庄里18鄰東民六街9號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,9號,120.902902003521,24.6891931750823
苗栗縣頭份鎮東庄里18鄰東民六街11號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,11號,120.902822863874,24.6891847813147
苗栗縣頭份鎮東庄里18鄰東民六街13號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,13號,120.902742982365,24.6891645683914
苗栗縣頭份鎮東庄里18鄰東民六街15號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,15號,120.902666896329,24.6891561765196
苗栗縣頭份鎮東庄里18鄰東民六街21號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,21號,120.90203790568,24.6890572637709
苗栗縣頭份鎮東庄里18鄰東民六街22號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,22號,120.901983251343,24.6893304019451
苗栗縣頭份鎮東庄里18鄰東民六街23號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,23號,120.901958768353,24.6890460886946
苗栗縣頭份鎮東庄里18鄰東民六街25號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,25號,120.901885734855,24.689026565972
苗栗縣頭份鎮東庄里18鄰東民六街26號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,26號,120.901891947739,24.689308095471
苗栗縣頭份鎮東庄里18鄰東民六街27號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,27號,120.901812699195,24.6890098330962
苗栗縣頭份鎮東庄里18鄰東民六街28號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,28號,120.901812822328,24.6892941394708
苗栗縣頭份鎮東庄里18鄰東民六街29號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,29號,120.901739663554,24.6889931001849
苗栗縣頭份鎮東庄里18鄰東民六街30號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,30號,120.901733692574,24.6892857451356
苗栗縣頭份鎮東庄里18鄰東民六街31號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,31號,120.901656610159,24.6889855068
苗栗縣頭份鎮東庄里18鄰東民六街32號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,32號,120.901663696122,24.6892745758863
苗栗縣頭份鎮東庄里18鄰東民六街33號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,33號,120.9015744314,24.688971548674
苗栗縣頭份鎮東庄里18鄰東民六街35號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,35號,120.901501393628,24.6889575965004
苗栗縣頭份鎮東庄里18鄰東民六街36號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,36號,120.901584572942,24.6892578389125
苗栗縣頭份鎮東庄里18鄰東民六街37號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,37號,120.901422277232,24.6889325168805
苗栗縣頭份鎮東庄里18鄰東民六街38號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,38號,120.901499348124,24.6892466596035
苗栗縣頭份鎮東庄里18鄰東民六街39號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,39號,120.901333114237,24.688953206378
苗栗縣頭份鎮東庄里18鄰東民六街40號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,40號,120.901423268686,24.6892299245416
苗栗縣頭份鎮東庄里18鄰東民六街42號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,42號,120.901350237348,24.6892076297344
苗栗縣頭份鎮東庄里18鄰東民六街46號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,46號,120.901277197273,24.6891964583051
苗栗縣頭份鎮東庄里18鄰東民六街48號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,48號,120.901197302856,24.6891929296804
苗栗縣頭份鎮東庄里18鄰東民六街50號,10005,1000505,1000505-014,18鄰,東民六街,,,,,,50號,120.901118167714,24.6891789733078
