FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里25鄰惠來二路15號,10007,1000703,1000703-015,25鄰,惠來二路,,,,,,15號,120.497366488079,24.1026053319454
彰化縣和美鎮山犁里25鄰惠來二路18號,10007,1000703,1000703-015,25鄰,惠來二路,,,,,,18號,120.497392064857,24.1028064065816
彰化縣和美鎮山犁里25鄰惠來二路20號,10007,1000703,1000703-015,25鄰,惠來二路,,,,,,20號,120.497352437371,24.1028030257427
彰化縣和美鎮山犁里25鄰惠來二路22號,10007,1000703,1000703-015,25鄰,惠來二路,,,,,,22號,120.497304129299,24.1028059367998
彰化縣和美鎮山犁里25鄰惠來二路25號,10007,1000703,1000703-015,25鄰,惠來二路,,,,,,25號,120.497175962276,24.1026040732178
彰化縣和美鎮山犁里25鄰惠來二路26號,10007,1000703,1000703-015,25鄰,惠來二路,,,,,,26號,120.49725473148,24.1028108306863
彰化縣和美鎮山犁里25鄰惠來二路27號,10007,1000703,1000703-015,25鄰,惠來二路,,,,,,27號,120.497149288749,24.1026084097834
彰化縣和美鎮山犁里25鄰惠來二路28號,10007,1000703,1000703-015,25鄰,惠來二路,,,,,,28號,120.497190915936,24.1028050226425
彰化縣和美鎮山犁里25鄰惠來二路29號,10007,1000703,1000703-015,25鄰,惠來二路,,,,,,29號,120.497096867501,24.1026067023393
彰化縣和美鎮山犁里25鄰惠來二路30號,10007,1000703,1000703-015,25鄰,惠來二路,,,,,,30號,120.497087238117,24.1028055844535
彰化縣和美鎮山犁里25鄰惠來二路31號,10007,1000703,1000703-015,25鄰,惠來二路,,,,,,31號,120.497055950441,24.1026061162406
彰化縣和美鎮山犁里25鄰惠來二路33號,10007,1000703,1000703-015,25鄰,惠來二路,,,,,,33號,120.497030384288,24.1026039553882
