FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁祥里11鄰華勛街111號,68,6800200,6800200-030,11鄰,華勛街,,,,,,111號,121.259865717491,24.951028923397
桃園市中壢區仁祥里11鄰華勛街113號,68,6800200,6800200-030,11鄰,華勛街,,,,,,113號,121.259887993719,24.9509792284379
桃園市中壢區仁祥里11鄰華勛街115號,68,6800200,6800200-030,11鄰,華勛街,,,,,,115號,121.25989435989,24.9509455414675
桃園市中壢區仁祥里11鄰華勛街117號,68,6800200,6800200-030,11鄰,華勛街,,,,,,117號,121.259907132396,24.9508973076253
桃園市中壢區仁祥里11鄰華勛街119號,68,6800200,6800200-030,11鄰,華勛街,,,,,,119號,121.259905449782,24.9508505435419
桃園市中壢區仁祥里11鄰華勛街121號,68,6800200,6800200-030,11鄰,華勛街,,,,,,121號,121.259946921919,24.9507934118096
桃園市中壢區仁祥里11鄰華勛街123號,68,6800200,6800200-030,11鄰,華勛街,,,,,,123號,121.259977339811,24.9507539047015
桃園市中壢區仁祥里11鄰華勛街125號,68,6800200,6800200-030,11鄰,華勛街,,,,,,125號,121.259999733362,24.9507129670504
桃園市中壢區仁祥里10鄰華勛街139號,68,6800200,6800200-030,10鄰,華勛街,,,,,,139號,121.260148568918,24.9505694268006
桃園市中壢區仁祥里10鄰華勛街141巷1號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,1號,121.260235163309,24.9504487466598
桃園市中壢區仁祥里10鄰華勛街141巷2號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,2號,121.260374519879,24.9503186750303
桃園市中壢區仁祥里10鄰華勛街141巷3號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,3號,121.260272965486,24.9504831690435
桃園市中壢區仁祥里10鄰華勛街141巷5號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,5號,121.260313924247,24.9505117174534
桃園市中壢區仁祥里10鄰華勛街141巷7號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,7號,121.260364281777,24.9505360060866
桃園市中壢區仁祥里10鄰華勛街141巷9號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,9號,121.260405216654,24.950553178751
桃園市中壢區仁祥里10鄰華勛街141巷10號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,10號,121.260514495041,24.9504357090154
桃園市中壢區仁祥里10鄰華勛街141巷11號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,11號,121.260443114711,24.950586066098
桃園市中壢區仁祥里10鄰華勛街141巷13號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,13號,121.260472994732,24.9506205022789
桃園市中壢區仁祥里10鄰華勛街141巷15號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,15號,121.260515519992,24.9506404709304
桃園市中壢區仁祥里10鄰華勛街141巷16號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,16號,121.260652185236,24.9505020976396
桃園市中壢區仁祥里10鄰華勛街141巷17號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,17號,121.260551836692,24.9506748055554
桃園市中壢區仁祥里10鄰華勛街141巷18號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,18號,121.260696491659,24.9505214311367
桃園市中壢區仁祥里10鄰華勛街141巷19號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,19號,121.260588045454,24.9507048970205
桃園市中壢區仁祥里10鄰華勛街141巷20號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,20號,121.260733401782,24.9505554035442
桃園市中壢區仁祥里10鄰華勛街141巷21號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,21號,121.260627414018,24.9507306493255
桃園市中壢區仁祥里10鄰華勛街141巷22號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,22號,121.260777809736,24.9505759105288
桃園市中壢區仁祥里10鄰華勛街141巷23號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,23號,121.26066679153,24.9507606449437
桃園市中壢區仁祥里10鄰華勛街141巷24號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,24號,121.260807106137,24.9506153132738
桃園市中壢區仁祥里10鄰華勛街141巷25號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,25號,121.260721887572,24.9507777927415
桃園市中壢區仁祥里10鄰華勛街141巷26號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,26號,121.26084865619,24.9506424159588
桃園市中壢區仁祥里10鄰華勛街141巷27號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,27號,121.260756619916,24.950812130088
桃園市中壢區仁祥里10鄰華勛街141巷28號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,28號,121.260884575728,24.9506762094945
桃園市中壢區仁祥里10鄰華勛街141巷29號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,29號,121.260792825726,24.9508407769663
桃園市中壢區仁祥里10鄰華勛街141巷30號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,30號,121.260922554714,24.9507004293297
桃園市中壢區仁祥里10鄰華勛街141巷31號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,31號,121.260841685885,24.9508592898926
桃園市中壢區仁祥里10鄰華勛街141巷32號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,32號,121.260968853801,24.9507254471352
桃園市中壢區仁祥里10鄰華勛街141巷34號,68,6800200,6800200-030,10鄰,華勛街,,141巷,,,,34號,121.261002306823,24.9507635785856
桃園市中壢區仁祥里10鄰華勛街143號,68,6800200,6800200-030,10鄰,華勛街,,,,,,143號,121.260419839329,24.9500663428077
桃園市中壢區仁祥里10鄰華勛街143之5號,68,6800200,6800200-030,10鄰,華勛街,,,,,,143之5號,121.260446508652,24.9500338842932
桃園市中壢區仁祥里10鄰華勛街143之6號,68,6800200,6800200-030,10鄰,華勛街,,,,,,143之6號,121.26053143714,24.9500630780428
桃園市中壢區仁祥里10鄰華勛街143之3號,68,6800200,6800200-030,10鄰,華勛街,,,,,,143之3號,121.260453053121,24.9500850637824
桃園市中壢區仁祥里12鄰華勛街155巷2號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,2號,121.260565874635,24.9499103478631
桃園市中壢區仁祥里12鄰華勛街155巷4號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,4號,121.26061069402,24.9499382574553
桃園市中壢區仁祥里12鄰華勛街155巷6號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,6號,121.260635200593,24.9499604244063
桃園市中壢區仁祥里12鄰華勛街155巷8號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,8號,121.260676240235,24.9499803956139
桃園市中壢區仁祥里12鄰華勛街155巷11號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,11號,121.260582012342,24.950096755742
桃園市中壢區仁祥里12鄰華勛街155巷14號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,14號,121.260784934657,24.9500562243718
桃園市中壢區仁祥里12鄰華勛街155巷16號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,16號,121.260835283154,24.9500762695238
桃園市中壢區仁祥里12鄰華勛街155巷17號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,17號,121.260690749194,24.9501927177859
桃園市中壢區仁祥里12鄰華勛街155巷18號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,18號,121.260876232968,24.9501005744565
桃園市中壢區仁祥里12鄰華勛街155巷19號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,19號,121.260738021595,24.9502097889866
桃園市中壢區仁祥里12鄰華勛街155巷20號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,20號,121.260910962119,24.9501334672355
桃園市中壢區仁祥里12鄰華勛街155巷22號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,22號,121.26095971709,24.9501491815122
桃園市中壢區仁祥里12鄰華勛街155巷25號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,25號,121.260873423553,24.9502712158037
桃園市中壢區仁祥里12鄰華勛街155巷29號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,29號,121.260992863036,24.9503705896662
桃園市中壢區仁祥里12鄰華勛街155巷31號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,31號,121.261034006087,24.9503925468359
桃園市中壢區仁祥里12鄰華勛街155巷32號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,32號,121.261148687808,24.9502549338774
桃園市中壢區仁祥里12鄰華勛街155巷33號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,33號,121.261101963472,24.9504038937948
桃園市中壢區仁祥里12鄰華勛街155巷34號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,34號,121.261178657831,24.9502850361363
桃園市中壢區仁祥里12鄰華勛街155巷36號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,36號,121.261219607782,24.9503093409729
桃園市中壢區仁祥里12鄰華勛街155巷38號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,38號,121.261262124099,24.9503250660881
桃園市中壢區仁祥里12鄰華勛街155巷40號,68,6800200,6800200-030,12鄰,華勛街,,155巷,,,,40號,121.26129525087,24.9503493846226
桃園市中壢區仁祥里12鄰華勛街157號,68,6800200,6800200-030,12鄰,華勛街,,,,,,157號,121.260508240825,24.9498635010606
桃園市中壢區仁祥里12鄰華勛街161號,68,6800200,6800200-030,12鄰,華勛街,,,,,,161號,121.260555409792,24.9497844202229
桃園市中壢區仁祥里12鄰華勛街163巷1號,68,6800200,6800200-030,12鄰,華勛街,,163巷,,,,1號,121.26060098772,24.9497963482543
桃園市中壢區仁祥里13鄰華勛街163巷2號,68,6800200,6800200-030,13鄰,華勛街,,163巷,,,,2號,121.260650015342,24.9496593921996
桃園市中壢區仁祥里12鄰華勛街163巷3號,68,6800200,6800200-030,12鄰,華勛街,,163巷,,,,3號,121.260633517394,24.9498194040102
桃園市中壢區仁祥里13鄰華勛街163巷4號,68,6800200,6800200-030,13鄰,華勛街,,163巷,,,,4號,121.260682054793,24.9496847961827
桃園市中壢區仁祥里12鄰華勛街163巷5號,68,6800200,6800200-030,12鄰,華勛街,,163巷,,,,5號,121.260669615683,24.9498441689078
桃園市中壢區仁祥里13鄰華勛街163巷6號,68,6800200,6800200-030,13鄰,華勛街,,163巷,,,,6號,121.260716564812,24.949707758172
桃園市中壢區仁祥里12鄰華勛街163巷7號,68,6800200,6800200-030,12鄰,華勛街,,163巷,,,,7號,121.260704221731,24.9498656861899
桃園市中壢區仁祥里13鄰華勛街163巷8號,68,6800200,6800200-030,13鄰,華勛街,,163巷,,,,8號,121.26075653162,24.9497355859293
桃園市中壢區仁祥里12鄰華勛街163巷9號,68,6800200,6800200-030,12鄰,華勛街,,163巷,,,,9號,121.260745156242,24.9498827684804
桃園市中壢區仁祥里13鄰華勛街163巷10號,68,6800200,6800200-030,13鄰,華勛街,,163巷,,,,10號,121.260784513457,24.9497621706815
桃園市中壢區仁祥里12鄰華勛街163巷11號,68,6800200,6800200-030,12鄰,華勛街,,163巷,,,,11號,121.260779263182,24.9499023906579
桃園市中壢區仁祥里13鄰華勛街163巷12號,68,6800200,6800200-030,13鄰,華勛街,,163巷,,,,12號,121.260829718488,24.9497851139227
桃園市中壢區仁祥里12鄰華勛街163巷13號,68,6800200,6800200-030,12鄰,華勛街,,163巷,,,,13號,121.260817152199,24.9499310345892
桃園市中壢區仁祥里13鄰華勛街163巷14號,68,6800200,6800200-030,13鄰,華勛街,,163巷,,,,14號,121.260870959962,24.9498068904006
