FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力一街80號,10015,1001509,1001509-007,13鄰,屋拉力一街,,,,,,80號,121.392154621262,23.5107611524242
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力一街80之3號,10015,1001509,1001509-007,13鄰,屋拉力一街,,,,,,80之3號,121.392222654068,23.5106612717956
花蓮縣瑞穗鄉鶴岡村13鄰屋拉力一街82之1號,10015,1001509,1001509-007,13鄰,屋拉力一街,,,,,,82之1號,121.391771339315,23.5108361359834
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街83之6號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,83之6號,121.391158231688,23.5107662858174
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街86號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,86號,121.390906041467,23.5105018160921
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街87之3號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,87之3號,121.390649798378,23.5106158217213
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街87號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,87號,121.390672804328,23.5108862668666
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街87之2號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,87之2號,121.390596120252,23.510709326612
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街87之5號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,87之5號,121.390665501958,23.5107277544041
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街87之1號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,87之1號,121.390904528366,23.510835171579
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街88號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,88號,121.390420334355,23.5111345478708
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街88之1號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,88之1號,121.390255858145,23.511111464024
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街89之1號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,89之1號,121.390254238941,23.510807852196
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街89號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,89號,121.390357500516,23.5109756237631
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街91之1號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,91之1號,121.390782176201,23.511007400899
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街91之2號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,91之2號,121.390721470698,23.5110157434211
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街91之3號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,91之3號,121.390636609567,23.5110344858652
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街91之4號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,91之4號,121.390904337046,23.5109926372931
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街99之2號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,99之2號,121.389179590644,23.5113227051862
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街99之5號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,99之5號,121.389292646236,23.5112549323666
花蓮縣瑞穗鄉鶴岡村14鄰屋拉力一街99之3號,10015,1001509,1001509-007,14鄰,屋拉力一街,,,,,,99之3號,121.389128080432,23.511361319782
