FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村26鄰東里七街1號,10015,1001505,1001505-015,26鄰,東里七街,,,,,,1號,121.593700537826,23.9646595412071
花蓮縣吉安鄉東昌村27鄰東里七街2號,10015,1001505,1001505-015,27鄰,東里七街,,,,,,2號,121.593545672393,23.9647601214698
花蓮縣吉安鄉東昌村26鄰東里七街3之1號,10015,1001505,1001505-015,26鄰,東里七街,,,,,,3之1號,121.5935828461,23.9645010898363
花蓮縣吉安鄉東昌村27鄰東里七街4號,10015,1001505,1001505-015,27鄰,東里七街,,,,,,4號,121.593480308347,23.9646886725871
花蓮縣吉安鄉東昌村26鄰東里七街5號,10015,1001505,1001505-015,26鄰,東里七街,,,,,,5號,121.593555579332,23.9644473897155
花蓮縣吉安鄉東昌村27鄰東里七街6號,10015,1001505,1001505-015,27鄰,東里七街,,,,,,6號,121.593447015162,23.9646321244329
花蓮縣吉安鄉東昌村27鄰東里七街6號之1,10015,1001505,1001505-015,27鄰,東里七街,,,,,,6號之1,121.593447015162,23.9646321244329
花蓮縣吉安鄉東昌村26鄰東里七街7號,10015,1001505,1001505-015,26鄰,東里七街,,,,,,7號,121.5935390329,23.9644087992917
花蓮縣吉安鄉東昌村27鄰東里七街8號,10015,1001505,1001505-015,27鄰,東里七街,,,,,,8號,121.593346050412,23.9645323257008
花蓮縣吉安鄉東昌村26鄰東里七街9號,10015,1001505,1001505-015,26鄰,東里七街,,,,,,9號,121.59351895912,23.9643680825619
花蓮縣吉安鄉東昌村27鄰東里七街10號,10015,1001505,1001505-015,27鄰,東里七街,,,,,,10號,121.593312015272,23.9644810986365
花蓮縣吉安鄉東昌村27鄰東里七街10之1號,10015,1001505,1001505-015,27鄰,東里七街,,,,,,10之1號,121.593282401221,23.9644297551541
