FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉楓坑村1鄰楓竹路臨677號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,臨677號,120.617560487421,24.0121115062732
彰化縣芬園鄉楓坑村1鄰楓竹路臨589號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,臨589號,120.619485904133,24.0119459129742
彰化縣芬園鄉楓坑村1鄰楓竹路267號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,267號,120.621329146339,24.0173175699664
彰化縣芬園鄉楓坑村1鄰楓竹路306巷15號,10007,1000709,1000709-015,1鄰,楓竹路,,306巷,,,,15號,120.620580513642,24.0179809159981
彰化縣芬園鄉楓坑村1鄰楓竹路308號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,308號,120.621021742782,24.0177938345871
彰化縣芬園鄉楓坑村1鄰楓竹路臨316號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,臨316號,120.621053164308,24.0175372960442
彰化縣芬園鄉楓坑村1鄰楓竹路321號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,321號,120.621270584262,24.0162351582886
彰化縣芬園鄉楓坑村1鄰楓竹路360號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,360號,120.620825790034,24.0153268719692
彰化縣芬園鄉楓坑村1鄰楓竹路383號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,383號,120.621174257785,24.0149577980571
彰化縣芬園鄉楓坑村1鄰楓竹路460號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,460號,120.617517250795,24.0126054886994
彰化縣芬園鄉社口村24鄰楓竹路477號,10007,1000709,1000709-004,24鄰,楓竹路,,,,,,477號,120.622009153138,24.0135956932882
彰化縣芬園鄉進芬村14鄰楓竹路臨1211號,10007,1000709,1000709-011,14鄰,楓竹路,,,,,,臨1211號,120.606876124362,24.0075810501643
