FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區泰山里7鄰金山街2之1號,68,6800100,6800100-053,7鄰,金山街,,,,,,2之1號,121.299229911989,24.9906098680576
桃園市桃園區泰山里7鄰金山街2之4號,68,6800100,6800100-053,7鄰,金山街,,,,,,2之4號,121.299102717454,24.990568503248
桃園市桃園區泰山里7鄰金山街2之2號,68,6800100,6800100-053,7鄰,金山街,,,,,,2之2號,121.29919171231,24.9905844850215
桃園市桃園區泰山里7鄰金山街2之3號,68,6800100,6800100-053,7鄰,金山街,,,,,,2之3號,121.299142190904,24.9905881056253
桃園市桃園區泰山里7鄰金山街2號,68,6800100,6800100-053,7鄰,金山街,,,,,,2號,121.29933160339,24.9906327760171
桃園市桃園區泰山里7鄰金山街4號,68,6800100,6800100-053,7鄰,金山街,,,,,,4號,121.299391545555,24.9905962713202
桃園市桃園區泰山里7鄰金山街5號,68,6800100,6800100-053,7鄰,金山街,,,,,,5號,121.299236073086,24.9908633707314
桃園市桃園區泰山里7鄰金山街6號,68,6800100,6800100-053,7鄰,金山街,,,,,,6號,121.299437192467,24.9905880539898
桃園市桃園區泰山里7鄰金山街7號,68,6800100,6800100-053,7鄰,金山街,,,,,,7號,121.299272803171,24.9908545393999
桃園市桃園區泰山里7鄰金山街8號,68,6800100,6800100-053,7鄰,金山街,,,,,,8號,121.299496744759,24.9906359647734
桃園市桃園區泰山里7鄰金山街9號,68,6800100,6800100-053,7鄰,金山街,,,,,,9號,121.299307877431,24.9908573579151
桃園市桃園區泰山里7鄰金山街10號,68,6800100,6800100-053,7鄰,金山街,,,,,,10號,121.299539909711,24.9906254953283
桃園市桃園區泰山里7鄰金山街11號,68,6800100,6800100-053,7鄰,金山街,,,,,,11號,121.299336590859,24.9908515220363
桃園市桃園區泰山里7鄰金山街12號,68,6800100,6800100-053,7鄰,金山街,,,,,,12號,121.299581789503,24.9906161118558
桃園市桃園區泰山里7鄰金山街13號,68,6800100,6800100-053,7鄰,金山街,,,,,,13號,121.299389181257,24.9908470826442
桃園市桃園區泰山里7鄰金山街14號,68,6800100,6800100-053,7鄰,金山街,,,,,,14號,121.29963001481,24.9906090629561
桃園市桃園區泰山里7鄰金山街15號,68,6800100,6800100-053,7鄰,金山街,,,,,,15號,121.29944028925,24.9908440907469
桃園市桃園區泰山里7鄰金山街16號,68,6800100,6800100-053,7鄰,金山街,,,,,,16號,121.29966813316,24.9906008607142
桃園市桃園區泰山里7鄰金山街17號,68,6800100,6800100-053,7鄰,金山街,,,,,,17號,121.299483337938,24.9908264891839
桃園市桃園區泰山里7鄰金山街18號,68,6800100,6800100-053,7鄰,金山街,,,,,,18號,121.299713577556,24.9905908380441
桃園市桃園區泰山里7鄰金山街19號,68,6800100,6800100-053,7鄰,金山街,,,,,,19號,121.299532730175,24.9908104096528
桃園市桃園區泰山里7鄰金山街20號,68,6800100,6800100-053,7鄰,金山街,,,,,,20號,121.299755752751,24.9905807316626
桃園市桃園區泰山里7鄰金山街21號,68,6800100,6800100-053,7鄰,金山街,,,,,,21號,121.299570928617,24.990794352641
桃園市桃園區泰山里7鄰金山街22號,68,6800100,6800100-053,7鄰,金山街,,,,,,22號,121.299799216373,24.9905708935229
桃園市桃園區泰山里7鄰金山街23號,68,6800100,6800100-053,7鄰,金山街,,,,,,23號,121.299598415657,24.9907729904808
桃園市桃園區泰山里7鄰金山街24號,68,6800100,6800100-053,7鄰,金山街,,,,,,24號,121.299843966014,24.990560330514
桃園市桃園區泰山里7鄰金山街25號,68,6800100,6800100-053,7鄰,金山街,,,,,,25號,121.299661908302,24.9907708764034
桃園市桃園區泰山里7鄰金山街26號,68,6800100,6800100-053,7鄰,金山街,,,,,,26號,121.299884850562,24.9905490530159
桃園市桃園區泰山里7鄰金山街28號,68,6800100,6800100-053,7鄰,金山街,,,,,,28號,121.299928306714,24.9905361452268
桃園市桃園區泰山里7鄰金山街29號,68,6800100,6800100-053,7鄰,金山街,,,,,,29號,121.299774555024,24.9906953533741
桃園市桃園區泰山里7鄰金山街29之1號,68,6800100,6800100-053,7鄰,金山街,,,,,,29之1號,121.299774555024,24.9906953533741
桃園市桃園區泰山里7鄰金山街29之4號,68,6800100,6800100-053,7鄰,金山街,,,,,,29之4號,121.299774555024,24.9906953533741
桃園市桃園區泰山里7鄰金山街29之2號,68,6800100,6800100-053,7鄰,金山街,,,,,,29之2號,121.299774555024,24.9906953533741
桃園市桃園區泰山里7鄰金山街29之3號,68,6800100,6800100-053,7鄰,金山街,,,,,,29之3號,121.299774555024,24.9906953533741
桃園市桃園區泰山里7鄰金山街30號,68,6800100,6800100-053,7鄰,金山街,,,,,,30號,121.299971775126,24.9905282932563
桃園市桃園區泰山里7鄰金山街31之4號,68,6800100,6800100-053,7鄰,金山街,,,,,,31之4號,121.299861087413,24.9906762195652
桃園市桃園區泰山里7鄰金山街31號,68,6800100,6800100-053,7鄰,金山街,,,,,,31號,121.299861087413,24.9906762195652
桃園市桃園區泰山里7鄰金山街31之1號,68,6800100,6800100-053,7鄰,金山街,,,,,,31之1號,121.299861087413,24.9906762195652
桃園市桃園區泰山里7鄰金山街31之2號,68,6800100,6800100-053,7鄰,金山街,,,,,,31之2號,121.299861087413,24.9906762195652
桃園市桃園區泰山里7鄰金山街31之3號,68,6800100,6800100-053,7鄰,金山街,,,,,,31之3號,121.299861087413,24.9906762195652
桃園市桃園區泰山里7鄰金山街32號,68,6800100,6800100-053,7鄰,金山街,,,,,,32號,121.300011691635,24.9904855088587
桃園市桃園區泰山里7鄰金山街33之2號,68,6800100,6800100-053,7鄰,金山街,,,,,,33之2號,121.299949522289,24.9906654782032
桃園市桃園區泰山里7鄰金山街33之3號,68,6800100,6800100-053,7鄰,金山街,,,,,,33之3號,121.299949522289,24.9906654782032
桃園市桃園區泰山里7鄰金山街33之4號,68,6800100,6800100-053,7鄰,金山街,,,,,,33之4號,121.299949522289,24.9906654782032
桃園市桃園區泰山里7鄰金山街33號,68,6800100,6800100-053,7鄰,金山街,,,,,,33號,121.299949522289,24.9906654782032
桃園市桃園區泰山里7鄰金山街33之1號,68,6800100,6800100-053,7鄰,金山街,,,,,,33之1號,121.299949522289,24.9906654782032
桃園市桃園區泰山里7鄰金山街34之2號,68,6800100,6800100-053,7鄰,金山街,,,,,,34之2號,121.300224135083,24.9904279311638
桃園市桃園區泰山里7鄰金山街34之3號,68,6800100,6800100-053,7鄰,金山街,,,,,,34之3號,121.300224135083,24.9904279311638
桃園市桃園區泰山里7鄰金山街34之4號,68,6800100,6800100-053,7鄰,金山街,,,,,,34之4號,121.300224135083,24.9904279311638
桃園市桃園區泰山里7鄰金山街34之1號,68,6800100,6800100-053,7鄰,金山街,,,,,,34之1號,121.300224135083,24.9904279311638
桃園市桃園區泰山里7鄰金山街34號,68,6800100,6800100-053,7鄰,金山街,,,,,,34號,121.300224135083,24.9904279311638
桃園市桃園區泰山里7鄰金山街35之2號,68,6800100,6800100-053,7鄰,金山街,,,,,,35之2號,121.300032188225,24.9906450881248
桃園市桃園區泰山里7鄰金山街35之4號,68,6800100,6800100-053,7鄰,金山街,,,,,,35之4號,121.300032188225,24.9906450881248
桃園市桃園區泰山里7鄰金山街35號,68,6800100,6800100-053,7鄰,金山街,,,,,,35號,121.300032188225,24.9906450881248
