FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大發里2鄰富榮街2巷1號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,1號,121.318515768427,24.9577627140428
桃園市八德區大發里2鄰富榮街2巷2號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,2號,121.318384896791,24.9578211363792
桃園市八德區大發里2鄰富榮街2巷3號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,3號,121.318490206046,24.9577197035058
桃園市八德區大發里2鄰富榮街2巷4號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,4號,121.318350227316,24.9577796801034
桃園市八德區大發里2鄰富榮街2巷5號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,5號,121.318453753965,24.9576782510652
桃園市八德區大發里2鄰富榮街2巷6號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,6號,121.318313706179,24.9577498743395
桃園市八德區大發里2鄰富榮街2巷7號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,7號,121.318418994067,24.957640135485
桃園市八德區大發里2鄰富榮街2巷8號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,8號,121.318282705392,24.9577101255922
桃園市八德區大發里2鄰富榮街2巷9號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,9號,121.318391640555,24.9575937882717
桃園市八德區大發里2鄰富榮街2巷10號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,10號,121.318258934058,24.9576703613909
桃園市八德區大發里2鄰富榮街2巷11號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,11號,121.318349672635,24.9575639941585
桃園市八德區大發里2鄰富榮街2巷12號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,12號,121.31821339259,24.9576373246714
桃園市八德區大發里2鄰富榮街2巷13號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,13號,121.318311364785,24.9575325671095
桃園市八德區大發里2鄰富榮街2巷14號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,14號,121.318178744574,24.9576041743843
桃園市八德區大發里2鄰富榮街2巷15號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,15號,121.318278495191,24.9574977879426
桃園市八德區大發里2鄰富榮街2巷16號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,16號,121.318143984781,24.9575660587384
桃園市八德區大發里2鄰富榮街2巷17號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,17號,121.318238413371,24.9574697051523
桃園市八德區大發里2鄰富榮街2巷18號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,18號,121.318109337035,24.9575329987174
桃園市八德區大發里2鄰富榮街2巷20號,68,6800800,6800800-032,2鄰,富榮街,,2巷,,,,20號,121.318080127549,24.9574965865874
桃園市八德區大發里2鄰富榮街4巷1號,68,6800800,6800800-032,2鄰,富榮街,,4巷,,,,1號,121.31877389963,24.9576278200701
桃園市八德區大發里2鄰富榮街4巷2之1號,68,6800800,6800800-032,2鄰,富榮街,,4巷,,,,2之1號,121.318630205786,24.9576679425249
桃園市八德區大發里2鄰富榮街4巷2號,68,6800800,6800800-032,2鄰,富榮街,,4巷,,,,2號,121.318664875089,24.9577093084526
桃園市八德區大發里2鄰富榮街4巷3號,68,6800800,6800800-032,2鄰,富榮街,,4巷,,,,3號,121.318739191724,24.9575714671997
桃園市八德區大發里2鄰富榮街4巷5號,68,6800800,6800800-032,2鄰,富榮街,,4巷,,,,5號,121.318720854313,24.9575267258551
