FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區中正里2鄰中正二路1號,68,6801000,6801000-022,2鄰,中正二路,,,,,,1號,121.255665001674,24.9266000183477
桃園市平鎮區中正里2鄰中正二路1號二樓,68,6801000,6801000-022,2鄰,中正二路,,,,,,1號二樓,121.255665001674,24.9266000183477
桃園市平鎮區中正里2鄰中正二路1號三樓,68,6801000,6801000-022,2鄰,中正二路,,,,,,1號三樓,121.255665001674,24.9266000183477
桃園市平鎮區中正里2鄰中正二路1號五樓,68,6801000,6801000-022,2鄰,中正二路,,,,,,1號五樓,121.255665001674,24.9266000183477
桃園市平鎮區中正里2鄰中正二路1號四樓,68,6801000,6801000-022,2鄰,中正二路,,,,,,1號四樓,121.255665001674,24.9266000183477
桃園市平鎮區中正里4鄰中正二路2巷1號,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,1號,121.255613041257,24.9268495625026
桃園市平鎮區中正里4鄰中正二路2巷1號七樓,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,1號七樓,121.255613041257,24.9268495625026
桃園市平鎮區中正里4鄰中正二路2巷1號二樓,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,1號二樓,121.255613041257,24.9268495625026
桃園市平鎮區中正里4鄰中正二路2巷1號三樓,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,1號三樓,121.255613041257,24.9268495625026
桃園市平鎮區中正里4鄰中正二路2巷1號五樓,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,1號五樓,121.255613041257,24.9268495625026
桃園市平鎮區中正里4鄰中正二路2巷1號六樓,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,1號六樓,121.255613041257,24.9268495625026
桃園市平鎮區中正里4鄰中正二路2巷1號四樓,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,1號四樓,121.255613041257,24.9268495625026
桃園市平鎮區中正里3鄰中正二路2巷2號,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,2號,121.25577827974,24.9267974560077
桃園市平鎮區中正里3鄰中正二路2巷2號七樓,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,2號七樓,121.25577827974,24.9267974560077
桃園市平鎮區中正里3鄰中正二路2巷2號二樓,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,2號二樓,121.25577827974,24.9267974560077
桃園市平鎮區中正里3鄰中正二路2巷2號三樓,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,2號三樓,121.25577827974,24.9267974560077
桃園市平鎮區中正里3鄰中正二路2巷2號五樓,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,2號五樓,121.25577827974,24.9267974560077
桃園市平鎮區中正里3鄰中正二路2巷2號六樓,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,2號六樓,121.25577827974,24.9267974560077
桃園市平鎮區中正里3鄰中正二路2巷2號四樓,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,2號四樓,121.25577827974,24.9267974560077
桃園市平鎮區中正里4鄰中正二路2巷3號,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,3號,121.255525462195,24.9268711099761
桃園市平鎮區中正里4鄰中正二路2巷3號七樓,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,3號七樓,121.255525462195,24.9268711099761
桃園市平鎮區中正里4鄰中正二路2巷3號二樓,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,3號二樓,121.255525462195,24.9268711099761
桃園市平鎮區中正里4鄰中正二路2巷3號三樓,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,3號三樓,121.255525462195,24.9268711099761
桃園市平鎮區中正里4鄰中正二路2巷3號五樓,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,3號五樓,121.255525462195,24.9268711099761
桃園市平鎮區中正里4鄰中正二路2巷3號六樓,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,3號六樓,121.255525462195,24.9268711099761
桃園市平鎮區中正里4鄰中正二路2巷3號四樓,68,6801000,6801000-022,4鄰,中正二路,,2巷,,,,3號四樓,121.255525462195,24.9268711099761
桃園市平鎮區中正里3鄰中正二路2巷4號,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,4號,121.255880796976,24.9267700142791
桃園市平鎮區中正里3鄰中正二路2巷4號二樓,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,4號二樓,121.255880796976,24.9267700142791
桃園市平鎮區中正里3鄰中正二路2巷4號七樓,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,4號七樓,121.255880796976,24.9267700142791
桃園市平鎮區中正里3鄰中正二路2巷4號三樓,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,4號三樓,121.255880796976,24.9267700142791
桃園市平鎮區中正里3鄰中正二路2巷4號五樓,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,4號五樓,121.255880796976,24.9267700142791
桃園市平鎮區中正里3鄰中正二路2巷4號六樓,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,4號六樓,121.255880796976,24.9267700142791
桃園市平鎮區中正里3鄰中正二路2巷4號四樓,68,6801000,6801000-022,3鄰,中正二路,,2巷,,,,4號四樓,121.255880796976,24.9267700142791
