FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區雙連里37鄰庫房南路13號,68,6801000,6801000-001,37鄰,庫房南路,,,,,,13號,121.18415177999,24.9490410225413
桃園市平鎮區雙連里36鄰庫房南路18號,68,6801000,6801000-001,36鄰,庫房南路,,,,,,18號,121.186160821296,24.950140262991
桃園市平鎮區雙連里36鄰庫房南路20號,68,6801000,6801000-001,36鄰,庫房南路,,,,,,20號,121.186093246288,24.9501811558377
桃園市平鎮區雙連里36鄰庫房南路22號,68,6801000,6801000-001,36鄰,庫房南路,,,,,,22號,121.186066467259,24.9500877452177
桃園市平鎮區雙連里36鄰庫房南路28號,68,6801000,6801000-001,36鄰,庫房南路,,,,,,28號,121.185979508645,24.9500799990779
桃園市平鎮區雙連里36鄰庫房南路30號,68,6801000,6801000-001,36鄰,庫房南路,,,,,,30號,121.185930163491,24.9501266472769
桃園市平鎮區雙連里36鄰庫房南路32號,68,6801000,6801000-001,36鄰,庫房南路,,,,,,32號,121.185867935641,24.9501013550858
桃園市平鎮區雙連里36鄰庫房南路58號,68,6801000,6801000-001,36鄰,庫房南路,,,,,,58號,121.185497840726,24.9500843012316
桃園市平鎮區雙連里36鄰庫房南路65巷12號,68,6801000,6801000-001,36鄰,庫房南路,,65巷,,,,12號,121.184797168994,24.9493902550279
桃園市平鎮區雙連里36鄰庫房南路65巷18之1號,68,6801000,6801000-001,36鄰,庫房南路,,65巷,,,,18之1號,121.184870127684,24.9492409248357
桃園市平鎮區雙連里36鄰庫房南路65巷22號,68,6801000,6801000-001,36鄰,庫房南路,,65巷,,,,22號,121.184846729073,24.9490230982403
桃園市平鎮區雙連里36鄰庫房南路65巷28號,68,6801000,6801000-001,36鄰,庫房南路,,65巷,,,,28號,121.184788233679,24.9487776882211
桃園市平鎮區雙連里36鄰庫房南路66號,68,6801000,6801000-001,36鄰,庫房南路,,,,,,66號,121.185093863803,24.9500576281543
桃園市平鎮區雙連里36鄰庫房南路71號,68,6801000,6801000-001,36鄰,庫房南路,,,,,,71號,121.184749951654,24.9496684790066
桃園市平鎮區雙連里36鄰庫房南路75號,68,6801000,6801000-001,36鄰,庫房南路,,,,,,75號,121.184550416278,24.9496062496895
桃園市平鎮區雙連里36鄰庫房南路81號,68,6801000,6801000-001,36鄰,庫房南路,,,,,,81號,121.184426569565,24.9495648723481
桃園市平鎮區雙連里36鄰庫房南路85巷11號,68,6801000,6801000-001,36鄰,庫房南路,,85巷,,,,11號,121.184451728369,24.9493027463528
桃園市平鎮區雙連里36鄰庫房南路85巷15號,68,6801000,6801000-001,36鄰,庫房南路,,85巷,,,,15號,121.184498968515,24.9491724078468
桃園市平鎮區雙連里36鄰庫房南路85巷19號,68,6801000,6801000-001,36鄰,庫房南路,,85巷,,,,19號,121.184501139376,24.9490342704233
