FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區光福里6鄰光福五街5號,67,6700400,6700400-002,6鄰,光福五街,,,,,,5號,120.313330332778,23.2807848938722
臺南市柳營區光福里6鄰光福五街7號,67,6700400,6700400-002,6鄰,光福五街,,,,,,7號,120.313305414554,23.2807643771024
臺南市柳營區光福里11鄰光福五街8號,67,6700400,6700400-002,11鄰,光福五街,,,,,,8號,120.313515188674,23.2807820004181
臺南市柳營區光福里11鄰光福五街10號,67,6700400,6700400-002,11鄰,光福五街,,,,,,10號,120.313533948261,23.2809742401762
臺南市柳營區光福里6鄰光福五街11號,67,6700400,6700400-002,6鄰,光福五街,,,,,,11號,120.313352508369,23.280901838677
臺南市柳營區光福里11鄰光福五街12號,67,6700400,6700400-002,11鄰,光福五街,,,,,,12號,120.313542538237,23.2810718916921
臺南市柳營區光福里6鄰光福五街13號,67,6700400,6700400-002,6鄰,光福五街,,,,,,13號,120.313355185621,23.2809516055065
臺南市柳營區光福里6鄰光福五街15號,67,6700400,6700400-002,6鄰,光福五街,,,,,,15號,120.313357863339,23.2810012820382
臺南市柳營區光福里11鄰光福五街16號,67,6700400,6700400-002,11鄰,光福五街,,,,,,16號,120.313545136563,23.2811752058734
臺南市柳營區光福里6鄰光福五街17號,67,6700400,6700400-002,6鄰,光福五街,,,,,,17號,120.31336063834,23.2810510492948
臺南市柳營區光福里11鄰光福五街18號,67,6700400,6700400-002,11鄰,光福五街,,,,,,18號,120.313552100053,23.2812659874969
臺南市柳營區光福里6鄰光福五街19號,67,6700400,6700400-002,6鄰,光福五街,,,,,,19號,120.313363315597,23.2811008161235
臺南市柳營區光福里11鄰光福五街20號,67,6700400,6700400-002,11鄰,光福五街,,,,,,20號,120.313564925919,23.2813381930352
臺南市柳營區光福里6鄰光福五街21號,67,6700400,6700400-002,6鄰,光福五街,,,,,,21號,120.313365993319,23.2811504926541
臺南市柳營區光福里6鄰光福五街23號,67,6700400,6700400-002,6鄰,光福五街,,,,,,23號,120.313367221522,23.2811969120538
臺南市柳營區光福里6鄰光福五街25號,67,6700400,6700400-002,6鄰,光福五街,,,,,,25號,120.31336844278,23.2812446859178
臺南市柳營區光福里11鄰光福五街26號,67,6700400,6700400-002,11鄰,光福五街,,,,,,26號,120.313540110447,23.2815645560192
臺南市柳營區光福里6鄰光福五街27號,67,6700400,6700400-002,6鄰,光福五街,,,,,,27號,120.313368658336,23.2812979636597
臺南市柳營區光福里11鄰光福五街28號,67,6700400,6700400-002,11鄰,光福五街,,,,,,28號,120.313521270793,23.2816548635543
臺南市柳營區光福里6鄰光福五街29號,67,6700400,6700400-002,6鄰,光福五街,,,,,,29號,120.313371226277,23.2813499874999
臺南市柳營區光福里11鄰光福五街30號,67,6700400,6700400-002,11鄰,光福五街,,,,,,30號,120.313530240592,23.2817356306893
臺南市柳營區光福里6鄰光福五街31號,67,6700400,6700400-002,6鄰,光福五街,,,,,,31號,120.31337693691,23.2813991355028
臺南市柳營區光福里6鄰光福五街33號,67,6700400,6700400-002,6鄰,光福五街,,,,,,33號,120.31338225332,23.2814489138777
臺南市柳營區光福里6鄰光福五街37號,67,6700400,6700400-002,6鄰,光福五街,,,,,,37號,120.313366371017,23.2815534113806
臺南市柳營區光福里6鄰光福五街39號,67,6700400,6700400-002,6鄰,光福五街,,,,,,39號,120.313366742192,23.2815954023446
臺南市柳營區光福里6鄰光福五街41號,67,6700400,6700400-002,6鄰,光福五街,,,,,,41號,120.313367113367,23.2816373933084
臺南市柳營區光福里6鄰光福五街43號,67,6700400,6700400-002,6鄰,光福五街,,,,,,43號,120.313367582287,23.2816793846997
臺南市柳營區光福里6鄰光福五街45號,67,6700400,6700400-002,6鄰,光福五街,,,,,,45號,120.313367953462,23.281721375663
臺南市柳營區光福里6鄰光福五街47號,67,6700400,6700400-002,6鄰,光福五街,,,,,,47號,120.3133683251,23.2817632763285
