FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之24號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之24號,120.368178537882,22.6249122409383
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之25號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之25號,120.368210801422,22.6249407246263
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之26號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之26號,120.368238515668,22.624964223468
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之27號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之27號,120.368267970176,22.6249900771588
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之28號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之28號,120.368295684029,22.6250136662971
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之29號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之29號,120.368323868596,22.6250406889777
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之30號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之30號,120.36835283964,22.6250659085955
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之31號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之31號,120.368379189173,22.6250900341943
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之32號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之32號,120.36840241802,22.6251158633495
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之33號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之33號,120.36843078522,22.6251455056548
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之34號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之34號,120.368455270847,22.6251730555971
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之35號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之35號,120.368481023145,22.6252001589833
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之36號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之36號,120.368508616288,22.6252288951508
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之37號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之37號,120.368544038964,22.6252685893667
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之38號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之38號,120.368574163396,22.6252968839481
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之39號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之39號,120.368599245112,22.6253217269833
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之40號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之40號,120.368621676853,22.6253517071256
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之41號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之41號,120.368645775508,22.6253788039779
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之42號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之42號,120.368671417408,22.625408796747
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之43號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之43號,120.368695405611,22.6254387830045
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之44號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之44號,120.368724361549,22.6254673438832
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之45號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之45號,120.36874836338,22.6254943500317
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之46號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之46號,120.368774039545,22.6255168473785
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之47號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之47號,120.368796491557,22.6255424024982
高雄市鳳山區瑞竹里17鄰鎮東路2巷12之48號,64,6401200,6401200-018,17鄰,鎮東路,,2巷,,,,12之48號,120.368823793828,22.6255709568529
高雄市鳳山區瑞竹里14鄰鎮東路2巷14號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,14號,120.369118239174,22.6258519787052
高雄市鳳山區瑞竹里14鄰鎮東路2巷16號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,16號,120.369051959265,22.6254754960476
高雄市鳳山區瑞竹里14鄰鎮東路2巷16之1號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,16之1號,120.369083232607,22.6254865462779
高雄市鳳山區瑞竹里14鄰鎮東路2巷16之2號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,16之2號,120.369119843417,22.6255004170319
高雄市鳳山區瑞竹里14鄰鎮東路2巷16之3號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,16之3號,120.369152669907,22.6255121958185
高雄市鳳山區瑞竹里14鄰鎮東路2巷16之4號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,16之4號,120.369184618025,22.6255246032988
高雄市鳳山區瑞竹里14鄰鎮東路2巷16之5號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,16之5號,120.369224451772,22.6255356871627
高雄市鳳山區瑞竹里14鄰鎮東路2巷16之6號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,16之6號,120.369262726209,22.6255473970403
高雄市鳳山區瑞竹里14鄰鎮東路2巷22之5號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,22之5號,120.369454519163,22.6261322613926
高雄市鳳山區瑞竹里14鄰鎮東路2巷24號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24號,120.369180870202,22.6259195945617
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之10號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之10號,120.369406103253,22.6258272825025
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之1號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之1號,120.369336543988,22.6257430228732
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之11號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之11號,120.369381658295,22.6258547302686
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之12號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之12號,120.369353048528,22.6258781881181
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之13號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之13號,120.369243597702,22.6259660787659
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之14號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之14號,120.36927149988,22.6259911134036
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之15號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之15號,120.369308723398,22.626019977608
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之16號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之16號,120.369510484272,22.6259338043565
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之17號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之17號,120.3695480499,22.6259516523077
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之18號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之18號,120.369588244497,22.6259689687351
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之19號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之19號,120.369625419388,22.625987176364
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之2號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之2號,120.369299336604,22.6257106367376
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之20號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之20號,120.36971317797,22.6258990196102
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之21號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之21號,120.369622648276,22.6258268692526
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之3號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之3號,120.369426559397,22.6256719433074
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之4號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之4號,120.369446751225,22.6256172058809
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之5號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之5號,120.369543718281,22.6256855887093
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之6號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之6號,120.369514187369,22.6257190671273
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之7號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之7號,120.369484769781,22.6257490239834
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之8號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之8號,120.369459172353,22.6257732161543
高雄市鳳山區瑞竹里14鄰鎮東路2巷24之9號,64,6401200,6401200-018,14鄰,鎮東路,,2巷,,,,24之9號,120.369430558909,22.6257974867735
高雄市鳳山區瑞竹里6鄰鎮東路2巷32號,64,6401200,6401200-018,6鄰,鎮東路,,2巷,,,,32號,120.37063272753,22.6271663059825
高雄市鳳山區瑞竹里6鄰鎮東路2巷34號,64,6401200,6401200-018,6鄰,鎮東路,,2巷,,,,34號,120.370604492882,22.6269150494067
高雄市鳳山區瑞竹里1鄰鎮東路2巷35之14號,64,6401200,6401200-018,1鄰,鎮東路,,2巷,,,,35之14號,120.368199292866,22.6251388144474
高雄市鳳山區瑞竹里20鄰鎮東路2巷35號,64,6401200,6401200-018,20鄰,鎮東路,,2巷,,,,35號,120.36739123253,22.6249403847748
高雄市鳳山區瑞竹里1鄰鎮東路2巷35之11號,64,6401200,6401200-018,1鄰,鎮東路,,2巷,,,,35之11號,120.368097446114,22.6250741142175
高雄市鳳山區瑞竹里1鄰鎮東路2巷35之12號,64,6401200,6401200-018,1鄰,鎮東路,,2巷,,,,35之12號,120.368117949091,22.6251003842146
高雄市鳳山區瑞竹里1鄰鎮東路2巷35之13號,64,6401200,6401200-018,1鄰,鎮東路,,2巷,,,,35之13號,120.368146030173,22.625128761134
高雄市鳳山區瑞竹里1鄰鎮東路2巷35之15號,64,6401200,6401200-018,1鄰,鎮東路,,2巷,,,,35之15號,120.36808020711,22.6252063471243
高雄市鳳山區瑞竹里1鄰鎮東路2巷35之16號,64,6401200,6401200-018,1鄰,鎮東路,,2巷,,,,35之16號,120.368046457278,22.6252263528007
高雄市鳳山區瑞竹里1鄰鎮東路2巷35之17號,64,6401200,6401200-018,1鄰,鎮東路,,2巷,,,,35之17號,120.3680137684,22.6252483494192
高雄市鳳山區瑞竹里1鄰鎮東路2巷35之18號,64,6401200,6401200-018,1鄰,鎮東路,,2巷,,,,35之18號,120.367985466053,22.6252683765423
