FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興農里4鄰環美七街1號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,1號,120.468865527933,22.4855293409813
屏東縣東港鎮興農里3鄰環美七街2號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,2號,120.469121666637,22.4854105233824
屏東縣東港鎮興農里4鄰環美七街3號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,3號,120.46891926756,22.4856062818852
屏東縣東港鎮興農里4鄰環美七街5號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,5號,120.468962248805,22.4857011591047
屏東縣東港鎮興農里3鄰環美七街6號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,6號,120.469178961491,22.4855236000784
屏東縣東港鎮興農里4鄰環美七街7號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,7號,120.468997930133,22.4857735249737
屏東縣東港鎮興農里3鄰環美七街8號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,8號,120.469218232462,22.4856230708472
屏東縣東港鎮興農里4鄰環美七街9號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,9號,120.469047927503,22.485888925745
屏東縣東港鎮興農里3鄰環美七街10號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,10號,120.469250292737,22.4857021077112
屏東縣東港鎮興農里4鄰環美七街11號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,11號,120.469076314203,22.4859883606946
屏東縣東港鎮興農里3鄰環美七街12號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,12號,120.469303972397,22.4857948526155
屏東縣東港鎮興農里4鄰環美七街13號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,13號,120.469126510423,22.486051652987
屏東縣東港鎮興農里4鄰環美七街15號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,15號,120.469154907954,22.4861737558715
屏東縣東港鎮興農里3鄰環美七街16號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,16號,120.469332464706,22.4858921204214
屏東縣東港鎮興農里4鄰環美七街17號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,17號,120.469190598452,22.4862437736567
屏東縣東港鎮興農里3鄰環美七街18號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,18號,120.469371753097,22.4859870756882
屏東縣東港鎮興農里4鄰環美七街19號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,19號,120.469233376756,22.486340998205
屏東縣東港鎮興農里3鄰環美七街20號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,20號,120.469396621795,22.4860661791603
屏東縣東港鎮興農里4鄰環美七街21號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,21號,120.469261921108,22.4864246293171
屏東縣東港鎮興農里3鄰環美七街22號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,22號,120.46946827194,22.4861611506088
屏東縣東港鎮興農里4鄰環美七街23號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,23號,120.469297508093,22.4865218301711
屏東縣東港鎮興農里4鄰環美七街25號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,25號,120.469345028376,22.4865988407687
屏東縣東港鎮興農里3鄰環美七街26號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,26號,120.469489370402,22.4862605615015
屏東縣東港鎮興農里4鄰環美七街27號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,27號,120.469393337977,22.4866982509321
屏東縣東港鎮興農里3鄰環美七街28號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,28號,120.469521590232,22.4863488104976
屏東縣東港鎮興農里4鄰環美七街29號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,29號,120.469430814251,22.4867842594841
屏東縣東港鎮興農里3鄰環美七街30號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,30號,120.469558086424,22.4864369832482
屏東縣東港鎮興農里4鄰環美七街31號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,31號,120.469464589407,22.486872423296
屏東縣東港鎮興農里3鄰環美七街32號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,32號,120.469606324406,22.486529710145
屏東縣東港鎮興農里4鄰環美七街33號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,33號,120.469498479339,22.4869559816475
屏東縣東港鎮興農里4鄰環美七街35號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,35號,120.46953589552,22.487057794298
屏東縣東港鎮興農里3鄰環美七街36號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,36號,120.469647537016,22.4866043518313
屏東縣東港鎮興農里4鄰環美七街37號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,37號,120.469567967097,22.4871594990423
屏東縣東港鎮興農里3鄰環美七街38號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,38號,120.469688672606,22.4866992227861
屏東縣東港鎮興農里4鄰環美七街39號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,39號,120.469621742135,22.4872274087888
屏東縣東港鎮興農里3鄰環美七街40號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,40號,120.469718877646,22.4867806918325
屏東縣東港鎮興農里4鄰環美七街41號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,41號,120.46966452103,22.4873246332226
屏東縣東港鎮興農里3鄰環美七街42號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,42號,120.46976364311,22.4868666339778
屏東縣東港鎮興農里4鄰環美七街43號,10013,1001303,1001303-020,4鄰,環美七街,,,,,,43號,120.469716469496,22.4874128567696
屏東縣東港鎮興農里5鄰環美七街45號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,45號,120.469949746267,22.4880411910032
屏東縣東港鎮興農里3鄰環美七街46號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,46號,120.469804636085,22.4869479578717
屏東縣東港鎮興農里5鄰環美七街47號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,47號,120.469997190048,22.4881385209966
屏東縣東港鎮興農里3鄰環美七街48號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,48號,120.469845639616,22.4870520400133
屏東縣東港鎮興農里5鄰環美七街49號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,49號,120.470034332882,22.4882357267984
屏東縣東港鎮興農里3鄰環美七街50號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,50號,120.469881315745,22.4871514987934
屏東縣東港鎮興農里5鄰環美七街51號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,51號,120.470056967131,22.4883148228128
屏東縣東港鎮興農里3鄰環美七街52號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,52號,120.46990268638,22.4872305906803
屏東縣東港鎮興農里5鄰環美七街53號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,53號,120.470110822839,22.4883872481826
屏東縣東港鎮興農里5鄰環美七街55號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,55號,120.470131330373,22.4884889147942
屏東縣東港鎮興農里3鄰環美七街56號,10013,1001303,1001303-020,3鄰,環美七街,,,,,,56號,120.469954635309,22.4873187238445
屏東縣東港鎮興農里5鄰環美七街57號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,57號,120.470230893216,22.4886043878065
屏東縣東港鎮興農里5鄰環美七街58號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,58號,120.470227208386,22.4879383364907
屏東縣東港鎮興農里5鄰環美七街59號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,59號,120.470141178896,22.4886334438028
屏東縣東港鎮興農里5鄰環美七街60號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,60號,120.470262282398,22.4880173830536
屏東縣東港鎮興農里5鄰環美七街61號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,61號,120.470059788229,22.4886714678433
屏東縣東港鎮興農里5鄰環美七街62號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,62號,120.470307860408,22.4880942966764
屏東縣東港鎮興農里5鄰環美七街63號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,63號,120.469959614735,22.4887163839793
屏東縣東港鎮興農里5鄰環美七街65號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,65號,120.469884486674,22.4887431397237
屏東縣東港鎮興農里5鄰環美七街66號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,66號,120.470330400291,22.4881982277065
屏東縣東港鎮興農里5鄰環美七街67號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,67號,120.469782332431,22.4887722449148
屏東縣東港鎮興農里5鄰環美七街68號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,68號,120.470382094657,22.4883023448372
屏東縣東港鎮興農里5鄰環美七街70號,10013,1001303,1001303-020,5鄰,環美七街,,,,,,70號,120.470412858103,22.488390498554
