FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉湖西村11鄰瑞山街1之1號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,1之1號,120.22443462395,23.6344473579716
雲林縣四湖鄉湖西村11鄰瑞山街2號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,2號,120.224594880049,23.6344549131756
雲林縣四湖鄉湖西村11鄰瑞山街6號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,6號,120.224600372808,23.6345140834724
雲林縣四湖鄉湖西村11鄰瑞山街7號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,7號,120.224360183595,23.6346226986756
雲林縣四湖鄉湖西村11鄰瑞山街8巷1號,10009,1000918,1000918-005,11鄰,瑞山街,,8巷,,,,1號,120.224738545433,23.6346319220847
雲林縣四湖鄉湖西村11鄰瑞山街8巷2號,10009,1000918,1000918-005,11鄰,瑞山街,,8巷,,,,2號,120.224711327399,23.6344540685853
雲林縣四湖鄉湖西村11鄰瑞山街8巷3號,10009,1000918,1000918-005,11鄰,瑞山街,,8巷,,,,3號,120.224800561401,23.6346291168691
雲林縣四湖鄉湖西村11鄰瑞山街8巷5號,10009,1000918,1000918-005,11鄰,瑞山街,,8巷,,,,5號,120.224872524308,23.6346281130465
雲林縣四湖鄉湖西村11鄰瑞山街8巷6號,10009,1000918,1000918-005,11鄰,瑞山街,,8巷,,,,6號,120.224782371856,23.6344492407583
雲林縣四湖鄉湖西村11鄰瑞山街8巷7號,10009,1000918,1000918-005,11鄰,瑞山街,,8巷,,,,7號,120.224945908995,23.6346203351841
雲林縣四湖鄉湖西村11鄰瑞山街8巷8號,10009,1000918,1000918-005,11鄰,瑞山街,,8巷,,,,8號,120.224856843938,23.6344381997124
雲林縣四湖鄉湖西村11鄰瑞山街8巷10號,10009,1000918,1000918-005,11鄰,瑞山街,,8巷,,,,10號,120.224917769386,23.6344291677131
雲林縣四湖鄉湖西村11鄰瑞山街8巷12號,10009,1000918,1000918-005,11鄰,瑞山街,,8巷,,,,12號,120.224980989287,23.6344149552246
雲林縣四湖鄉湖西村11鄰瑞山街9號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,9號,120.224364962671,23.6346599238682
雲林縣四湖鄉湖西村11鄰瑞山街10號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,10號,120.22465179791,23.6346221430273
雲林縣四湖鄉湖西村11鄰瑞山街12號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,12號,120.224662720149,23.6346813404607
雲林縣四湖鄉湖西村11鄰瑞山街15號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,15號,120.224399096437,23.6347884028967
雲林縣四湖鄉湖西村11鄰瑞山街21號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,21號,120.22448822697,23.6349776541412
雲林縣四湖鄉湖西村11鄰瑞山街23號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,23號,120.224489947247,23.6350233697691
雲林縣四湖鄉湖西村11鄰瑞山街25號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,25號,120.22448966723,23.6350709083724
雲林縣四湖鄉湖西村11鄰瑞山街26號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,26號,120.224717358837,23.6349859960134
雲林縣四湖鄉湖西村11鄰瑞山街27號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,27號,120.224491399247,23.6351129671352
雲林縣四湖鄉湖西村11鄰瑞山街36號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,36號,120.224738309513,23.6351396915126
雲林縣四湖鄉湖西村11鄰瑞山街63號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,63號,120.224647145632,23.6362675094937
雲林縣四湖鄉湖西村11鄰瑞山街65號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,65號,120.224651936933,23.6363110011645
雲林縣四湖鄉湖西村11鄰瑞山街67號,10009,1000918,1000918-005,11鄰,瑞山街,,,,,,67號,120.224654646478,23.6363501753863
