FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞崗里17鄰瑞義街1號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,1號,120.332371416617,22.6061865800634
高雄市前鎮區瑞崗里18鄰瑞義街2號,64,6400900,6400900-056,18鄰,瑞義街,,,,,,2號,120.332280528652,22.6063224308718
高雄市前鎮區瑞崗里18鄰瑞義街2號三樓,64,6400900,6400900-056,18鄰,瑞義街,,,,,,2號三樓,120.332280528652,22.6063224308718
高雄市前鎮區瑞崗里18鄰瑞義街2號四樓,64,6400900,6400900-056,18鄰,瑞義街,,,,,,2號四樓,120.332280528652,22.6063224308718
高雄市前鎮區瑞崗里18鄰瑞義街2號五樓,64,6400900,6400900-056,18鄰,瑞義街,,,,,,2號五樓,120.332280528652,22.6063224308718
高雄市前鎮區瑞崗里17鄰瑞義街3號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,3號,120.332337408492,22.6061774078757
高雄市前鎮區瑞崗里18鄰瑞義街4號,64,6400900,6400900-056,18鄰,瑞義街,,,,,,4號,120.332216300669,22.6063434220832
高雄市前鎮區瑞崗里18鄰瑞義街4號二樓,64,6400900,6400900-056,18鄰,瑞義街,,,,,,4號二樓,120.332216300669,22.6063434220832
高雄市前鎮區瑞崗里18鄰瑞義街4號三樓,64,6400900,6400900-056,18鄰,瑞義街,,,,,,4號三樓,120.332216300669,22.6063434220832
高雄市前鎮區瑞崗里18鄰瑞義街4號四樓,64,6400900,6400900-056,18鄰,瑞義街,,,,,,4號四樓,120.332216300669,22.6063434220832
高雄市前鎮區瑞崗里18鄰瑞義街4號五樓,64,6400900,6400900-056,18鄰,瑞義街,,,,,,4號五樓,120.332216300669,22.6063434220832
高雄市前鎮區瑞崗里17鄰瑞義街5號,64,6400900,6400900-056,17鄰,瑞義街,,,,,,5號,120.332300448644,22.6061772541514
