FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮中寮里11鄰大中路臨750號,10007,1000719,1000719-012,11鄰,大中路,,,,,,臨750號,120.504623976276,23.8908041589381
彰化縣北斗鎮中寮里11鄰大中路建760號,10007,1000719,1000719-012,11鄰,大中路,,,,,,建760號,120.504413028223,23.8908320127622
彰化縣北斗鎮中寮里11鄰大中路臨542號,10007,1000719,1000719-012,11鄰,大中路,,,,,,臨542號,120.508974926969,23.8896685625487
彰化縣北斗鎮中寮里11鄰大中路486號,10007,1000719,1000719-012,11鄰,大中路,,,,,,486號,120.510314112053,23.8894334587756
彰化縣北斗鎮中寮里11鄰大中路515號,10007,1000719,1000719-012,11鄰,大中路,,,,,,515號,120.509085536887,23.8894253000217
彰化縣北斗鎮中寮里11鄰大中路550號,10007,1000719,1000719-012,11鄰,大中路,,,,,,550號,120.50856721797,23.8901008115231
彰化縣北斗鎮中寮里11鄰大中路575號,10007,1000719,1000719-012,11鄰,大中路,,,,,,575號,120.507823125666,23.8897431049363
彰化縣北斗鎮中寮里11鄰大中路606號,10007,1000719,1000719-012,11鄰,大中路,,,,,,606號,120.507188527649,23.8900244098048
彰化縣北斗鎮中寮里11鄰大中路608號,10007,1000719,1000719-012,11鄰,大中路,,,,,,608號,120.507144474865,23.8900345532806
彰化縣北斗鎮中寮里11鄰大中路610號,10007,1000719,1000719-012,11鄰,大中路,,,,,,610號,120.507090736827,23.8900453519572
彰化縣北斗鎮中寮里11鄰大中路612號,10007,1000719,1000719-012,11鄰,大中路,,,,,,612號,120.507044447606,23.8900548110284
彰化縣北斗鎮中寮里11鄰大中路618號,10007,1000719,1000719-012,11鄰,大中路,,,,,,618號,120.506971549046,23.8902006564016
彰化縣北斗鎮中寮里11鄰大中路768號,10007,1000719,1000719-012,11鄰,大中路,,,,,,768號,120.504021896943,23.8908805048382
彰化縣北斗鎮大道里4鄰大中路建131號,10007,1000719,1000719-013,4鄰,大中路,,,,,,建131號,120.516549086588,23.8877883178417
彰化縣北斗鎮大道里4鄰大中路35號,10007,1000719,1000719-013,4鄰,大中路,,,,,,35號,120.518591488288,23.8872045173174
彰化縣北斗鎮大道里4鄰大中路96號,10007,1000719,1000719-013,4鄰,大中路,,,,,,96號,120.517565530714,23.8876966622031
彰化縣北斗鎮大道里4鄰大中路136號,10007,1000719,1000719-013,4鄰,大中路,,,,,,136號,120.516632887775,23.8880033295321
彰化縣北斗鎮大道里4鄰大中路158號,10007,1000719,1000719-013,4鄰,大中路,,,,,,158號,120.516193299884,23.8881065095305
彰化縣北斗鎮大道里4鄰大中路255號,10007,1000719,1000719-013,4鄰,大中路,,,,,,255號,120.514377053676,23.8880320466633
彰化縣北斗鎮大道里4鄰大中路臨350號,10007,1000719,1000719-013,4鄰,大中路,,,,,,臨350號,120.512629168426,23.8889245933243
彰化縣北斗鎮大道里4鄰大中路427號,10007,1000719,1000719-013,4鄰,大中路,,,,,,427號,120.51055802465,23.8885255976863
彰化縣北斗鎮大道里4鄰大中路臨507號,10007,1000719,1000719-013,4鄰,大中路,,,,,,臨507號,120.50934346333,23.8893865735856
