FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三義里6鄰新義街7號,10007,1000710,1000710-011,6鄰,新義街,,,,,,7號,120.567846497818,23.9555172382905
彰化縣員林鎮三義里6鄰新義街9號,10007,1000710,1000710-011,6鄰,新義街,,,,,,9號,120.567836733147,23.9555580239544
彰化縣員林鎮三義里6鄰新義街10號,10007,1000710,1000710-011,6鄰,新義街,,,,,,10號,120.568007620709,23.9555796337589
彰化縣員林鎮三義里6鄰新義街11號,10007,1000710,1000710-011,6鄰,新義街,,,,,,11號,120.567827970545,23.9555929432908
彰化縣員林鎮三義里6鄰新義街12號,10007,1000710,1000710-011,6鄰,新義街,,,,,,12號,120.567995594789,23.9556208645441
彰化縣員林鎮三義里6鄰新義街14號,10007,1000710,1000710-011,6鄰,新義街,,,,,,14號,120.567989472991,23.9556594031026
彰化縣員林鎮三義里6鄰新義街16號,10007,1000710,1000710-011,6鄰,新義街,,,,,,16號,120.567983378864,23.9556896346379
彰化縣員林鎮三義里6鄰新義街17號,10007,1000710,1000710-011,6鄰,新義街,,,,,,17號,120.567836521778,23.9557098988281
彰化縣員林鎮三義里6鄰新義街18號,10007,1000710,1000710-011,6鄰,新義街,,,,,,18號,120.567975735265,23.9557130897203
彰化縣員林鎮三義里6鄰新義街19號,10007,1000710,1000710-011,6鄰,新義街,,,,,,19號,120.567836040003,23.9557365343703
彰化縣員林鎮三義里6鄰新義街20號,10007,1000710,1000710-011,6鄰,新義街,,,,,,20號,120.567936985657,23.9558424631015
彰化縣員林鎮三義里3鄰新義街21號,10007,1000710,1000710-011,3鄰,新義街,,,,,,21號,120.567808291004,23.9558374958895
彰化縣員林鎮三義里4鄰新義街22號,10007,1000710,1000710-011,4鄰,新義街,,,,,,22號,120.567929088676,23.9558829831415
彰化縣員林鎮三義里3鄰新義街23號,10007,1000710,1000710-011,3鄰,新義街,,,,,,23號,120.567797351184,23.9558771044117
彰化縣員林鎮三義里4鄰新義街24號,10007,1000710,1000710-011,4鄰,新義街,,,,,,24號,120.567926360361,23.9559056394008
彰化縣員林鎮三義里3鄰新義街25號,10007,1000710,1000710-011,3鄰,新義街,,,,,,25號,120.567792411949,23.9559145627541
彰化縣員林鎮三義里4鄰新義街26號,10007,1000710,1000710-011,4鄰,新義街,,,,,,26號,120.567926300493,23.9559236078515
彰化縣員林鎮三義里3鄰新義街27號,10007,1000710,1000710-011,3鄰,新義街,,,,,,27號,120.567786293988,23.9559519274837
彰化縣員林鎮三義里3鄰新義街29號,10007,1000710,1000710-011,3鄰,新義街,,,,,,29號,120.567776844182,23.9559866642913
彰化縣員林鎮三義里3鄰新義街31巷1號,10007,1000710,1000710-011,3鄰,新義街,,31巷,,,,1號,120.567636635546,23.9559871724905
彰化縣員林鎮三義里3鄰新義街31巷2號,10007,1000710,1000710-011,3鄰,新義街,,31巷,,,,2號,120.567618307488,23.956032539046
彰化縣員林鎮三義里3鄰新義街31巷3號,10007,1000710,1000710-011,3鄰,新義街,,31巷,,,,3號,120.567587285034,23.9559954309121
彰化縣員林鎮三義里3鄰新義街31巷3之1號,10007,1000710,1000710-011,3鄰,新義街,,31巷,,,,3之1號,120.567553506513,23.9559892860454
彰化縣員林鎮三義里3鄰新義街31巷5號,10007,1000710,1000710-011,3鄰,新義街,,31巷,,,,5號,120.567523803087,23.9559985930199
彰化縣員林鎮三義里4鄰新義街32號,10007,1000710,1000710-011,4鄰,新義街,,,,,,32號,120.567918445021,23.9559516673568
彰化縣員林鎮三義里4鄰新義街34號,10007,1000710,1000710-011,4鄰,新義街,,,,,,34號,120.567924859856,23.9559726337481
彰化縣員林鎮南平里28鄰新義街286號,10007,1000710,1000710-013,28鄰,新義街,,,,,,286號,120.567774100995,23.9624981561923
彰化縣員林鎮南平里28鄰新義街288號,10007,1000710,1000710-013,28鄰,新義街,,,,,,288號,120.567768463434,23.9625386825454
彰化縣員林鎮南平里28鄰新義街290號,10007,1000710,1000710-013,28鄰,新義街,,,,,,290號,120.567764681312,23.9625826453128
彰化縣員林鎮南平里28鄰新義街292號,10007,1000710,1000710-013,28鄰,新義街,,,,,,292號,120.567762633795,23.9626368162412
彰化縣員林鎮南平里28鄰新義街296號,10007,1000710,1000710-013,28鄰,新義街,,,,,,296號,120.567766083254,23.9626926279474
彰化縣員林鎮南平里28鄰新義街298號,10007,1000710,1000710-013,28鄰,新義街,,,,,,298號,120.567760439961,23.9627348698781
彰化縣員林鎮南平里28鄰新義街300號,10007,1000710,1000710-013,28鄰,新義街,,,,,,300號,120.567765795746,23.9627788583734
彰化縣員林鎮南平里28鄰新義街302號,10007,1000710,1000710-013,28鄰,新義街,,,,,,302號,120.567760107289,23.9628346443494
彰化縣員林鎮南平里28鄰新義街306號,10007,1000710,1000710-013,28鄰,新義街,,,,,,306號,120.567767256808,23.9629005794548
彰化縣員林鎮南平里28鄰新義街308號,10007,1000710,1000710-013,28鄰,新義街,,,,,,308號,120.567757989125,23.9629394702832
彰化縣員林鎮南平里28鄰新義街310號,10007,1000710,1000710-013,28鄰,新義街,,,,,,310號,120.567757870807,23.9629749556826
彰化縣員林鎮南平里28鄰新義街312號,10007,1000710,1000710-013,28鄰,新義街,,,,,,312號,120.567755817858,23.9630307518934
彰化縣員林鎮南平里28鄰新義街316號,10007,1000710,1000710-013,28鄰,新義街,,,,,,316號,120.567755569779,23.9631051538494
彰化縣員林鎮南平里28鄰新義街318號,10007,1000710,1000710-013,28鄰,新義街,,,,,,318號,120.567753556267,23.963149121593
彰化縣員林鎮南平里28鄰新義街320號,10007,1000710,1000710-013,28鄰,新義街,,,,,,320號,120.567751554194,23.9631896581782
彰化縣員林鎮南平里28鄰新義街322號,10007,1000710,1000710-013,28鄰,新義街,,,,,,322號,120.56775700825,23.9632336469481
