FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區三和里9鄰三榮三路1號,66,6602300,三和里,9鄰,三榮三路,,,,,,1號,120.60701698083,24.105135960616
臺中市烏日區三和里9鄰三榮三路3號三樓之1,66,6602300,三和里,9鄰,三榮三路,,,,,,3號三樓之1,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號三樓之2,66,6602300,三和里,9鄰,三榮三路,,,,,,3號三樓之2,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號三樓之3,66,6602300,三和里,9鄰,三榮三路,,,,,,3號三樓之3,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號三樓之5,66,6602300,三和里,9鄰,三榮三路,,,,,,3號三樓之5,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號四樓之1,66,6602300,三和里,9鄰,三榮三路,,,,,,3號四樓之1,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號四樓之2,66,6602300,三和里,9鄰,三榮三路,,,,,,3號四樓之2,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號四樓之3,66,6602300,三和里,9鄰,三榮三路,,,,,,3號四樓之3,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號四樓之5,66,6602300,三和里,9鄰,三榮三路,,,,,,3號四樓之5,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號五樓之1,66,6602300,三和里,9鄰,三榮三路,,,,,,3號五樓之1,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號五樓之2,66,6602300,三和里,9鄰,三榮三路,,,,,,3號五樓之2,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號五樓之3,66,6602300,三和里,9鄰,三榮三路,,,,,,3號五樓之3,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號五樓之5,66,6602300,三和里,9鄰,三榮三路,,,,,,3號五樓之5,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號六樓之1,66,6602300,三和里,9鄰,三榮三路,,,,,,3號六樓之1,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號六樓之2,66,6602300,三和里,9鄰,三榮三路,,,,,,3號六樓之2,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號六樓之3,66,6602300,三和里,9鄰,三榮三路,,,,,,3號六樓之3,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號六樓之5,66,6602300,三和里,9鄰,三榮三路,,,,,,3號六樓之5,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號七樓之1,66,6602300,三和里,9鄰,三榮三路,,,,,,3號七樓之1,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號七樓之2,66,6602300,三和里,9鄰,三榮三路,,,,,,3號七樓之2,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號七樓之3,66,6602300,三和里,9鄰,三榮三路,,,,,,3號七樓之3,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號七樓之5,66,6602300,三和里,9鄰,三榮三路,,,,,,3號七樓之5,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號八樓之1,66,6602300,三和里,9鄰,三榮三路,,,,,,3號八樓之1,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號八樓之2,66,6602300,三和里,9鄰,三榮三路,,,,,,3號八樓之2,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號八樓之3,66,6602300,三和里,9鄰,三榮三路,,,,,,3號八樓之3,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號八樓之5,66,6602300,三和里,9鄰,三榮三路,,,,,,3號八樓之5,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號九樓之1,66,6602300,三和里,9鄰,三榮三路,,,,,,3號九樓之1,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號九樓之2,66,6602300,三和里,9鄰,三榮三路,,,,,,3號九樓之2,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號九樓之3,66,6602300,三和里,9鄰,三榮三路,,,,,,3號九樓之3,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號九樓之5,66,6602300,三和里,9鄰,三榮三路,,,,,,3號九樓之5,120.607021003824,24.105364882069
臺中市烏日區三和里9鄰三榮三路3號十樓之1,66,6602300,三和里,9鄰,三榮三路,,,,,,3號十樓之1,120.607021003824,24.105364882069
