FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區直潭里15鄰直潭六街5號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,5號,121.534903049469,24.9407683014
新北市新店區直潭里15鄰直潭六街6號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,6號,121.534936686702,24.9410498365219
新北市新店區直潭里15鄰直潭六街7號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,7號,121.534772962332,24.9407415485449
新北市新店區直潭里15鄰直潭六街9號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,9號,121.53469786048,24.9407269560761
新北市新店區直潭里15鄰直潭六街11號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,11號,121.534613370896,24.9406941230148
新北市新店區直潭里15鄰直潭六街12號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,12號,121.534776985646,24.9410133329613
新北市新店區直潭里15鄰直潭六街16號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,16號,121.534673306204,24.9409338479229
新北市新店區直潭里15鄰直潭六街17號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,17號,121.534310281277,24.9406217686454
新北市新店區直潭里15鄰直潭六街18號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,18號,121.53454662622,24.9409091913601
新北市新店區直潭里15鄰直潭六街20號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,20號,121.534447283723,24.940865267968
新北市新店區直潭里15鄰直潭六街27號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,27號,121.533890515566,24.9404557790489
新北市新店區直潭里15鄰直潭六街29號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,29號,121.533780544997,24.9404326742522
新北市新店區直潭里15鄰直潭六街35號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,35號,121.53354048729,24.9403420790864
新北市新店區直潭里15鄰直潭六街36號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,36號,121.53362221273,24.9406233083846
新北市新店區直潭里15鄰直潭六街37號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,37號,121.533406376839,24.9403372149145
新北市新店區直潭里15鄰直潭六街38號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,38號,121.533508024143,24.940571165586
新北市新店區直潭里15鄰直潭六街39號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,39號,121.533296406269,24.9403177582251
新北市新店區直潭里15鄰直潭六街40號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,40號,121.533387678806,24.9405919781147
新北市新店區直潭里15鄰直潭六街46號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,46號,121.533280019495,24.9405350343457
新北市新店區直潭里15鄰直潭六街48號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,48號,121.533189117909,24.9405074608153
新北市新店區直潭里15鄰直潭六街51號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,51號,121.532982587815,24.9402131784672
新北市新店區直潭里15鄰直潭六街53號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,53號,121.532821655274,24.9401158948917
新北市新店區直潭里15鄰直潭六街60號,65,6500600,6500600-029,15鄰,直潭六街,,,,,,60號,121.53255724259,24.9403011344657
新北市新店區直潭里18鄰直潭六街62號,65,6500600,6500600-029,18鄰,直潭六街,,,,,,62號,121.532424863236,24.9402836927557
新北市新店區直潭里18鄰直潭六街64號,65,6500600,6500600-029,18鄰,直潭六街,,,,,,64號,121.532343525616,24.9402553196987
