FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本安里20鄰清明街2號,64,6400500,6400500-013,20鄰,清明街,,,,,,2號,120.338835704821,22.6478551190482
高雄市三民區本安里20鄰清明街2號二樓,64,6400500,6400500-013,20鄰,清明街,,,,,,2號二樓,120.338835704821,22.6478551190482
高雄市三民區本安里20鄰清明街2號三樓,64,6400500,6400500-013,20鄰,清明街,,,,,,2號三樓,120.338835704821,22.6478551190482
高雄市三民區本安里20鄰清明街2號四樓,64,6400500,6400500-013,20鄰,清明街,,,,,,2號四樓,120.338835704821,22.6478551190482
高雄市三民區本安里20鄰清明街2號五樓,64,6400500,6400500-013,20鄰,清明街,,,,,,2號五樓,120.338835704821,22.6478551190482
高雄市三民區本安里20鄰清明街4號,64,6400500,6400500-013,20鄰,清明街,,,,,,4號,120.338813558711,22.6478189500177
高雄市三民區本安里20鄰清明街6號,64,6400500,6400500-013,20鄰,清明街,,,,,,6號,120.338783527843,22.6477917340171
高雄市三民區本安里20鄰清明街8號,64,6400500,6400500-013,20鄰,清明街,,,,,,8號,120.338754513148,22.6477554914929
高雄市三民區本安里20鄰清明街10號,64,6400500,6400500-013,20鄰,清明街,,,,,,10號,120.338732255946,22.6477283075495
高雄市三民區本安里20鄰清明街12巷1號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,1號,120.338574049314,22.6476463784522
高雄市三民區本安里20鄰清明街12巷2號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,2號,120.338715283874,22.6478185446345
高雄市三民區本安里20鄰清明街12巷3號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,3號,120.338532127223,22.6476642668891
高雄市三民區本安里20鄰清明街12巷4號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,4號,120.338678226357,22.6478364531764
高雄市三民區本安里20鄰清明街12巷5號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,5號,120.338503826012,22.6476822115233
高雄市三民區本安里20鄰清明街12巷6號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,6號,120.338646963117,22.6478634163249
高雄市三民區本安里20鄰清明街12巷7號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,7號,120.338475481538,22.6477091866835
高雄市三民區本安里20鄰清明街12巷8號,64,6400500,6400500-013,20鄰,清明街,,12巷,,,,8號,120.338618661879,22.6478813609783
高雄市三民區本安里23鄰清明街13號,64,6400500,6400500-013,23鄰,清明街,,,,,,13號,120.338981537397,22.6474854974754
高雄市三民區本安里20鄰清明街14號,64,6400500,6400500-013,20鄰,清明街,,,,,,14號,120.338685901671,22.6476558706436
高雄市三民區本安里23鄰清明街15號,64,6400500,6400500-013,23鄰,清明街,,,,,,15號,120.338962251903,22.6474492951065
高雄市三民區本安里20鄰清明街16號,64,6400500,6400500-013,20鄰,清明街,,,,,,16號,120.338656887073,22.6476196190718
高雄市三民區本安里23鄰清明街17號,64,6400500,6400500-013,23鄰,清明街,,,,,,17號,120.338927399715,22.6474130285404
高雄市三民區本安里20鄰清明街18號,64,6400500,6400500-013,20鄰,清明街,,,,,,18號,120.338634682887,22.647583404624
高雄市三民區本安里23鄰清明街19號,64,6400500,6400500-013,23鄰,清明街,,,,,,19號,120.338909077478,22.647376821107
高雄市三民區本安里20鄰清明街20號,64,6400500,6400500-013,20鄰,清明街,,,,,,20號,120.338615344496,22.6475562327072
高雄市三民區本安里23鄰清明街21號,64,6400500,6400500-013,23鄰,清明街,,,,,,21號,120.338884927426,22.6473405986675
高雄市三民區本安里20鄰清明街22號,64,6400500,6400500-013,20鄰,清明街,,,,,,22號,120.338511621684,22.6475476409633
高雄市三民區本安里23鄰清明街23號,64,6400500,6400500-013,23鄰,清明街,,,,,,23號,120.33885299404,22.6473043441232
高雄市三民區本安里23鄰清明街25號,64,6400500,6400500-013,23鄰,清明街,,,,,,25號,120.33882106067,22.6472680895728
高雄市三民區本安里23鄰清明街27號,64,6400500,6400500-013,23鄰,清明街,,,,,,27號,120.338789117589,22.6472318349762
高雄市三民區本安里20鄰清明街28號,64,6400500,6400500-013,20鄰,清明街,,,,,,28號,120.338458815014,22.6474492140765
高雄市三民區本安里23鄰清明街29號,64,6400500,6400500-013,23鄰,清明街,,,,,,29號,120.338766870191,22.6472046510778
高雄市三民區本安里23鄰清明街31號,64,6400500,6400500-013,23鄰,清明街,,,,,,31號,120.338732018115,22.6471683844708
高雄市三民區本安里23鄰清明街33號,64,6400500,6400500-013,23鄰,清明街,,,,,,33號,120.338704949394,22.647132149965
