FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區天妃里18鄰運河路1號,67,6703600,6703600-000,18鄰,運河路,,,,,,1號,120.163568635985,22.9989070959953
臺南市安平區天妃里19鄰運河路3號之1,67,6703600,6703600-000,19鄰,運河路,,,,,,3號之1,120.163439207509,22.9989689908048
臺南市安平區天妃里19鄰運河路4號之1,67,6703600,6703600-000,19鄰,運河路,,,,,,4號之1,120.163394361131,22.9989653225118
臺南市安平區天妃里19鄰運河路5號,67,6703600,6703600-000,19鄰,運河路,,,,,,5號,120.163346129572,22.998925335465
臺南市安平區天妃里19鄰運河路5號一樓,67,6703600,6703600-000,19鄰,運河路,,,,,,5號一樓,120.163346129572,22.998925335465
臺南市安平區天妃里19鄰運河路5號二樓,67,6703600,6703600-000,19鄰,運河路,,,,,,5號二樓,120.163346129572,22.998925335465
臺南市安平區天妃里19鄰運河路5號三樓,67,6703600,6703600-000,19鄰,運河路,,,,,,5號三樓,120.163346129572,22.998925335465
臺南市安平區天妃里19鄰運河路5號四樓,67,6703600,6703600-000,19鄰,運河路,,,,,,5號四樓,120.163346129572,22.998925335465
臺南市安平區天妃里19鄰運河路6號,67,6703600,6703600-000,19鄰,運河路,,,,,,6號,120.163273343221,22.9989128506888
臺南市安平區天妃里19鄰運河路7號,67,6703600,6703600-000,19鄰,運河路,,,,,,7號,120.163209932912,22.9989142314126
臺南市安平區天妃里19鄰運河路8號,67,6703600,6703600-000,19鄰,運河路,,,,,,8號,120.163170658602,22.9989244084928
臺南市安平區天妃里19鄰運河路9號,67,6703600,6703600-000,19鄰,運河路,,,,,,9號,120.163135090732,22.9989346051462
臺南市安平區天妃里19鄰運河路10號,67,6703600,6703600-000,19鄰,運河路,,,,,,10號,120.163073533637,22.9989359956066
臺南市安平區天妃里19鄰運河路11號,67,6703600,6703600-000,19鄰,運河路,,,,,,11號,120.163021263813,22.9989340036954
臺南市安平區天妃里19鄰運河路12號,67,6703600,6703600-000,19鄰,運河路,,,,,,12號,120.162944729942,22.9989439838252
臺南市安平區天妃里20鄰運河路13巷3弄2號,67,6703600,6703600-000,20鄰,運河路,,13巷,3弄,,,2號,120.162683973373,22.9990751669091
臺南市安平區天妃里20鄰運河路13巷3弄4號,67,6703600,6703600-000,20鄰,運河路,,13巷,3弄,,,4號,120.162605585943,22.9990219266303
臺南市安平區天妃里20鄰運河路13巷3弄6號,67,6703600,6703600-000,20鄰,運河路,,13巷,3弄,,,6號,120.162468546048,22.999242348297
臺南市安平區天妃里20鄰運河路13巷3弄8號,67,6703600,6703600-000,20鄰,運河路,,13巷,3弄,,,8號,120.162569400187,22.9991164606789
臺南市安平區天妃里20鄰運河路13巷3弄10號,67,6703600,6703600-000,20鄰,運河路,,13巷,3弄,,,10號,120.162373971535,22.9990934842445
