FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區仁德里17鄰興學街15號,66,6602300,仁德里,17鄰,興學街,,,,,,15號,120.639906228056,24.104104911873
臺中市烏日區仁德里17鄰興學街17號,66,6602300,仁德里,17鄰,興學街,,,,,,17號,120.639610514306,24.103954950913
臺中市烏日區仁德里17鄰興學街19號,66,6602300,仁德里,17鄰,興學街,,,,,,19號,120.639560222981,24.103950976791
臺中市烏日區仁德里17鄰興學街21巷1號,66,6602300,仁德里,17鄰,興學街,,21巷,,,,1號,120.639577068303,24.103843522274
臺中市烏日區仁德里17鄰興學街21巷2號,66,6602300,仁德里,17鄰,興學街,,21巷,,,,2號,120.639431017047,24.103773706074
臺中市烏日區仁德里17鄰興學街21巷3號,66,6602300,仁德里,17鄰,興學街,,21巷,,,,3號,120.639583585874,24.103799293897
臺中市烏日區仁德里17鄰興學街21巷5號,66,6602300,仁德里,17鄰,興學街,,21巷,,,,5號,120.639590103693,24.103754975227
臺中市烏日區仁德里17鄰興學街21巷6號,66,6602300,仁德里,17鄰,興學街,,21巷,,,,6號,120.639401918591,24.103718531386
臺中市烏日區仁德里17鄰興學街21巷7號,66,6602300,仁德里,17鄰,興學街,,21巷,,,,7號,120.63959652289,24.103710746618
臺中市烏日區仁德里17鄰興學街21巷8號,66,6602300,仁德里,17鄰,興學街,,21巷,,,,8號,120.639399667465,24.103675013704
臺中市烏日區仁德里17鄰興學街21巷9號,66,6602300,仁德里,17鄰,興學街,,21巷,,,,9號,120.639603040447,24.103666518239
臺中市烏日區仁德里17鄰興學街21巷10號,66,6602300,仁德里,17鄰,興學街,,21巷,,,,10號,120.639399793323,24.103630065966
臺中市烏日區仁德里17鄰興學街21巷11號,66,6602300,仁德里,17鄰,興學街,,21巷,,,,11號,120.639609557999,24.103622289861
臺中市烏日區仁德里17鄰興學街21巷12號,66,6602300,仁德里,17鄰,興學街,,21巷,,,,12號,120.639404659868,24.103586998486
臺中市烏日區仁德里17鄰興學街21巷13號,66,6602300,仁德里,17鄰,興學街,,21巷,,,,13號,120.6396160758,24.103577971188
臺中市烏日區仁德里17鄰興學街21巷15號,66,6602300,仁德里,17鄰,興學街,,21巷,,,,15號,120.639622494978,24.103533742576
