FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村24鄰福昌二街1號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,1號,121.559328599434,23.9708688384962
花蓮縣吉安鄉福興村24鄰福昌二街2號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,2號,121.559090777661,23.9709973164739
花蓮縣吉安鄉福興村24鄰福昌二街3號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,3號,121.559313022778,23.9708365070856
花蓮縣吉安鄉福興村24鄰福昌二街5號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,5號,121.559288618992,23.9708011739894
花蓮縣吉安鄉福興村24鄰福昌二街6號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,6號,121.559073000029,23.9709650020862
花蓮縣吉安鄉福興村24鄰福昌二街7號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,7號,121.559264218487,23.9707688747293
花蓮縣吉安鄉福興村24鄰福昌二街8號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,8號,121.559046415365,23.9709343450558
花蓮縣吉安鄉福興村24鄰福昌二街9號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,9號,121.559238739288,23.9707416358164
花蓮縣吉安鄉福興村24鄰福昌二街10號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,10號,121.559026878874,23.9709020370692
花蓮縣吉安鄉福興村24鄰福昌二街11號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,11號,121.559220944161,23.9707052673427
花蓮縣吉安鄉福興村24鄰福昌二街12號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,12號,121.55900733542,23.9708681128565
花蓮縣吉安鄉福興村24鄰福昌二街13號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,13號,121.559197652906,23.9706749775682
花蓮縣吉安鄉福興村24鄰福昌二街15號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,15號,121.559178783495,23.9706446897376
花蓮縣吉安鄉福興村24鄰福昌二街16號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,16號,121.558986033098,23.9708341950472
花蓮縣吉安鄉福興村24鄰福昌二街17號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,17號,121.559155474806,23.970610354883
花蓮縣吉安鄉福興村24鄰福昌二街18號,10015,1001505,1001505-007,24鄰,福昌二街,,,,,,18號,121.558968269497,23.9708051221218
