FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮忠孝里1鄰竹榮街1I-,10004,1000402,1000402-024,1鄰,竹榮街,,,,,,1I-,121.085115476491,24.7399924919715
新竹縣竹東鎮忠孝里1鄰竹榮街3I-,10004,1000402,1000402-024,1鄰,竹榮街,,,,,,3I-,121.085173038307,24.7400282128924
新竹縣竹東鎮忠孝里1鄰竹榮街5I-,10004,1000402,1000402-024,1鄰,竹榮街,,,,,,5I-,121.085320495728,24.7401083038107
新竹縣竹東鎮忠孝里1鄰竹榮街7I-,10004,1000402,1000402-024,1鄰,竹榮街,,,,,,7I-,121.085347897986,24.7401340199797
新竹縣竹東鎮忠孝里3鄰竹榮街9I-,10004,1000402,1000402-024,3鄰,竹榮街,,,,,,9I-,121.085680237099,24.7403727295406
新竹縣竹東鎮忠孝里3鄰竹榮街11I-,10004,1000402,1000402-024,3鄰,竹榮街,,,,,,11I-,121.085739072197,24.7403905727078
新竹縣竹東鎮忠孝里3鄰竹榮街13I-,10004,1000402,1000402-024,3鄰,竹榮街,,,,,,13I-,121.085766582879,24.7404300123456
新竹縣竹東鎮忠孝里3鄰竹榮街15I-,10004,1000402,1000402-024,3鄰,竹榮街,,,,,,15I-,121.085804856399,24.7404503049955
新竹縣竹東鎮忠孝里3鄰竹榮街17I-,10004,1000402,1000402-024,3鄰,竹榮街,,,,,,17I-,121.085836507975,24.7404732197474
新竹縣竹東鎮忠孝里3鄰竹榮街19I-,10004,1000402,1000402-024,3鄰,竹榮街,,,,,,19I-,121.085842454262,24.7404944337636
新竹縣竹東鎮忠孝里3鄰竹榮街19I-五樓,10004,1000402,1000402-024,3鄰,竹榮街,,,,,,19I-五樓,121.085842454262,24.7404944337636
新竹縣竹東鎮忠孝里3鄰竹榮街21I-,10004,1000402,1000402-024,3鄰,竹榮街,,,,,,21I-,121.085868665841,24.7405135595739
