FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村10鄰華城八街51之1號,10015,1001505,1001505-018,10鄰,華城八街,,,,,,51之1號,121.578077890715,23.9302721693473
花蓮縣吉安鄉光華村10鄰華城八街68號,10015,1001505,1001505-018,10鄰,華城八街,,,,,,68號,121.577934971369,23.9306932940366
花蓮縣吉安鄉光華村9鄰華城八街81號,10015,1001505,1001505-018,9鄰,華城八街,,,,,,81號,121.577057915259,23.9306405178875
花蓮縣吉安鄉光華村9鄰華城八街111之1號,10015,1001505,1001505-018,9鄰,華城八街,,,,,,111之1號,121.575904560891,23.9305498559697
花蓮縣吉安鄉光華村9鄰華城八街113號,10015,1001505,1001505-018,9鄰,華城八街,,,,,,113號,121.575789235289,23.9309261800525
花蓮縣吉安鄉光華村9鄰華城八街119之1號,10015,1001505,1001505-018,9鄰,華城八街,,,,,,119之1號,121.575551754751,23.9309807943693
花蓮縣吉安鄉光華村9鄰華城八街121號,10015,1001505,1001505-018,9鄰,華城八街,,,,,,121號,121.575302697526,23.9311717948763
花蓮縣吉安鄉光華村8鄰華城八街123號,10015,1001505,1001505-018,8鄰,華城八街,,,,,,123號,121.575176078835,23.9312168738747
花蓮縣吉安鄉光華村9鄰華城八街125號,10015,1001505,1001505-018,9鄰,華城八街,,,,,,125號,121.575010835222,23.9312575826352
花蓮縣吉安鄉光華村9鄰華城八街131號,10015,1001505,1001505-018,9鄰,華城八街,,,,,,131號,121.574858520275,23.9313340893803
花蓮縣吉安鄉光華村9鄰華城八街136號,10015,1001505,1001505-018,9鄰,華城八街,,,,,,136號,121.574339639404,23.9317969781061
花蓮縣吉安鄉光華村9鄰華城八街137號,10015,1001505,1001505-018,9鄰,華城八街,,,,,,137號,121.574291569753,23.9315784126846
花蓮縣吉安鄉光華村9鄰華城八街138號,10015,1001505,1001505-018,9鄰,華城八街,,,,,,138號,121.574017925989,23.9319258914105
花蓮縣吉安鄉光華村9鄰華城八街140之1號,10015,1001505,1001505-018,9鄰,華城八街,,,,,,140之1號,121.573796329651,23.9320232970136
花蓮縣吉安鄉光華村8鄰華城八街168之1號,10015,1001505,1001505-018,8鄰,華城八街,,,,,,168之1號,121.571212757661,23.9327298988451
花蓮縣吉安鄉光華村8鄰華城八街170之1號,10015,1001505,1001505-018,8鄰,華城八街,,,,,,170之1號,121.571159723472,23.9328666198266
花蓮縣吉安鄉光華村8鄰華城八街172號,10015,1001505,1001505-018,8鄰,華城八街,,,,,,172號,121.570988087215,23.9328617498264
花蓮縣吉安鄉光華村8鄰華城八街175號,10015,1001505,1001505-018,8鄰,華城八街,,,,,,175號,121.5707534925,23.9325909281302
花蓮縣吉安鄉光華村8鄰華城八街176號,10015,1001505,1001505-018,8鄰,華城八街,,,,,,176號,121.570795022457,23.9328984942691
花蓮縣吉安鄉光華村8鄰華城八街190之1號,10015,1001505,1001505-018,8鄰,華城八街,,,,,,190之1號,121.569853467261,23.9330816732494
花蓮縣吉安鄉光華村1鄰華城八街300之1號,10015,1001505,1001505-018,1鄰,華城八街,,,,,,300之1號,121.568208181549,23.9335618978294
花蓮縣吉安鄉光華村1鄰華城八街302號,10015,1001505,1001505-018,1鄰,華城八街,,,,,,302號,121.56787758781,23.9338549488308
花蓮縣吉安鄉光華村1鄰華城八街302之1號,10015,1001505,1001505-018,1鄰,華城八街,,,,,,302之1號,121.567775217714,23.9337090515711
