FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區秀山里9鄰秀山一路62號,66,6601800,秀山里,9鄰,秀山一路,,,,,,62號,120.640656978124,24.228990972186
臺中市大雅區秀山里9鄰秀山一路62號二樓,66,6601800,秀山里,9鄰,秀山一路,,,,,,62號二樓,120.640656978124,24.228990972186
臺中市大雅區秀山里9鄰秀山一路62號三樓,66,6601800,秀山里,9鄰,秀山一路,,,,,,62號三樓,120.640656978124,24.228990972186
臺中市大雅區秀山里9鄰秀山一路62號四樓,66,6601800,秀山里,9鄰,秀山一路,,,,,,62號四樓,120.640656978124,24.228990972186
臺中市大雅區秀山里9鄰秀山一路16號,66,6601800,秀山里,9鄰,秀山一路,,,,,,16號,120.639640086341,24.22948705206
臺中市大雅區秀山里9鄰秀山一路18號,66,6601800,秀山里,9鄰,秀山一路,,,,,,18號,120.639680711289,24.229480827782
臺中市大雅區秀山里9鄰秀山一路20號,66,6601800,秀山里,9鄰,秀山一路,,,,,,20號,120.639726856971,24.229475248601
臺中市大雅區秀山里9鄰秀山一路22號,66,6601800,秀山里,9鄰,秀山一路,,,,,,22號,120.639769991446,24.229471919578
臺中市大雅區秀山里9鄰秀山一路26號,66,6601800,秀山里,9鄰,秀山一路,,,,,,26號,120.639807988325,24.229461950964
臺中市大雅區秀山里9鄰秀山一路28號,66,6601800,秀山里,9鄰,秀山一路,,,,,,28號,120.639860982601,24.22945799514
臺中市大雅區秀山里9鄰秀山一路30號,66,6601800,秀山里,9鄰,秀山一路,,,,,,30號,120.639908429542,24.229451786939
臺中市大雅區秀山里9鄰秀山一路32號,66,6601800,秀山里,9鄰,秀山一路,,,,,,32號,120.639946896761,24.229448049542
臺中市大雅區秀山里9鄰秀山一路33號,66,6601800,秀山里,9鄰,秀山一路,,,,,,33號,120.640218730541,24.229723992127
臺中市大雅區秀山里9鄰秀山一路36號,66,6601800,秀山里,9鄰,秀山一路,,,,,,36號,120.639988619286,24.229442089624
臺中市大雅區秀山里9鄰秀山一路37號,66,6601800,秀山里,9鄰,秀山一路,,,,,,37號,120.640072039606,24.229524172573
臺中市大雅區秀山里9鄰秀山一路43號,66,6601800,秀山里,9鄰,秀山一路,,,,,,43號,120.640323492257,24.229422141086
臺中市大雅區秀山里9鄰秀山一路47號,66,6601800,秀山里,9鄰,秀山一路,,,,,,47號,120.640993921417,24.229894261604
臺中市大雅區秀山里9鄰秀山一路51號,66,6601800,秀山里,9鄰,秀山一路,,,,,,51號,120.640589574014,24.229235901383
臺中市大雅區秀山里9鄰秀山一路56號,66,6601800,秀山里,9鄰,秀山一路,,,,,,56號,120.639796742461,24.228953626201
臺中市大雅區秀山里9鄰秀山一路58號,66,6601800,秀山里,9鄰,秀山一路,,,,,,58號,120.640254861188,24.229134742384
臺中市大雅區秀山里9鄰秀山一路58之1號,66,6601800,秀山里,9鄰,秀山一路,,,,,,58之1號,120.640028326752,24.228665122512
臺中市大雅區秀山里9鄰秀山一路60號,66,6601800,秀山里,9鄰,秀山一路,,,,,,60號,120.640367625608,24.228932953608
臺中市大雅區秀山里9鄰秀山一路66號,66,6601800,秀山里,9鄰,秀山一路,,,,,,66號,120.640657635671,24.228874217293
