FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮南光里17鄰儒林路2號,10007,1000720,1000720-002,17鄰,儒林路,,,,,,2號,120.37926790468,23.8677380340353
彰化縣二林鎮南光里17鄰儒林路2號之1,10007,1000720,1000720-002,17鄰,儒林路,,,,,,2號之1,120.3708302218,23.8938449639022
彰化縣二林鎮南光里17鄰儒林路2號之3,10007,1000720,1000720-002,17鄰,儒林路,,,,,,2號之3,120.372049911765,23.8885972194613
彰化縣二林鎮南光里17鄰儒林路2號之5,10007,1000720,1000720-002,17鄰,儒林路,,,,,,2號之5,120.371122651763,23.8915237961942
彰化縣二林鎮南光里17鄰儒林路2號之6,10007,1000720,1000720-002,17鄰,儒林路,,,,,,2號之6,120.372095619867,23.8939197048362
彰化縣二林鎮南光里17鄰儒林路3之13號,10007,1000720,1000720-002,17鄰,儒林路,,,,,,3之13號,120.370400844981,23.8918041756713
彰化縣二林鎮南光里17鄰儒林路3號之3,10007,1000720,1000720-002,17鄰,儒林路,,,,,,3號之3,120.370410588471,23.8920492807642
彰化縣二林鎮南光里17鄰儒林路3號之4,10007,1000720,1000720-002,17鄰,儒林路,,,,,,3號之4,120.370374013003,23.891932625559
彰化縣二林鎮南光里17鄰儒林路3號之6,10007,1000720,1000720-002,17鄰,儒林路,,,,,,3號之6,120.370453740902,23.89170998138
彰化縣二林鎮南光里17鄰儒林路3號之8,10007,1000720,1000720-002,17鄰,儒林路,,,,,,3號之8,120.370410141442,23.8914985074593
彰化縣二林鎮南光里17鄰儒林路3號之11,10007,1000720,1000720-002,17鄰,儒林路,,,,,,3號之11,120.370281067633,23.8917088503469
彰化縣二林鎮南光里17鄰儒林路3號之15,10007,1000720,1000720-002,17鄰,儒林路,,,,,,3號之15,120.370257471364,23.8915381173621
彰化縣二林鎮南光里13鄰儒林路4號,10007,1000720,1000720-002,13鄰,儒林路,,,,,,4號,120.37911136986,23.8679583065284
彰化縣二林鎮南光里13鄰儒林路12號,10007,1000720,1000720-002,13鄰,儒林路,,,,,,12號,120.375002612146,23.8785212435711
彰化縣二林鎮南光里17鄰儒林路二段臨96號,10007,1000720,1000720-002,17鄰,儒林路,二段,,,,,臨96號,120.370932775957,23.8918897194062
彰化縣二林鎮南光里17鄰儒林路二段25號,10007,1000720,1000720-002,17鄰,儒林路,二段,,,,,25號,120.370858997929,23.8910346916076
彰化縣二林鎮南光里17鄰儒林路二段25號之1,10007,1000720,1000720-002,17鄰,儒林路,二段,,,,,25號之1,120.37084481614,23.8911425974091
彰化縣二林鎮南光里17鄰儒林路二段78巷1號,10007,1000720,1000720-002,17鄰,儒林路,二段,78巷,,,,1號,120.371910674838,23.8901834675717
彰化縣二林鎮南光里17鄰儒林路二段78巷2號,10007,1000720,1000720-002,17鄰,儒林路,二段,78巷,,,,2號,120.372010063403,23.8901917558785
彰化縣二林鎮南光里17鄰儒林路二段78巷3號,10007,1000720,1000720-002,17鄰,儒林路,二段,78巷,,,,3號,120.372100108547,23.8901826696576
彰化縣二林鎮南光里17鄰儒林路二段78巷3號之1,10007,1000720,1000720-002,17鄰,儒林路,二段,78巷,,,,3號之1,120.372179881455,23.8901695956469
