FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區上湖里9鄰上湖五路2號,68,6800400,6800400-025,9鄰,上湖五路,,,,,,2號,121.069488514452,24.9112763218742
桃園市楊梅區上湖里11鄰上湖五路29巷6號,68,6800400,6800400-025,11鄰,上湖五路,,29巷,,,,6號,121.07031901596,24.9105944624983
桃園市楊梅區上湖里11鄰上湖五路29巷6之1號,68,6800400,6800400-025,11鄰,上湖五路,,29巷,,,,6之1號,121.070386511589,24.9105584070005
桃園市楊梅區上湖里11鄰上湖五路29巷8號,68,6800400,6800400-025,11鄰,上湖五路,,29巷,,,,8號,121.070663648802,24.9106359209466
桃園市楊梅區上湖里11鄰上湖五路29巷10號,68,6800400,6800400-025,11鄰,上湖五路,,29巷,,,,10號,121.070920954908,24.910657467191
桃園市楊梅區上湖里28鄰上湖五路29巷11號,68,6800400,6800400-025,28鄰,上湖五路,,29巷,,,,11號,121.070337774291,24.9108534809311
桃園市楊梅區上湖里28鄰上湖五路29巷62號,68,6800400,6800400-025,28鄰,上湖五路,,29巷,,,,62號,121.072505711049,24.9110104413287
桃園市楊梅區上湖里11鄰上湖五路37號,68,6800400,6800400-025,11鄰,上湖五路,,,,,,37號,121.070090034125,24.9104168896558
桃園市楊梅區上湖里11鄰上湖五路51號,68,6800400,6800400-025,11鄰,上湖五路,,,,,,51號,121.070176823352,24.9100117406298
桃園市楊梅區上湖里11鄰上湖五路101巷2弄1號,68,6800400,6800400-025,11鄰,上湖五路,,101巷,2弄,,,1號,121.070652048827,24.9090410441205
桃園市楊梅區上湖里11鄰上湖五路101巷2弄3號,68,6800400,6800400-025,11鄰,上湖五路,,101巷,2弄,,,3號,121.070682218255,24.9089983250767
桃園市楊梅區上湖里11鄰上湖五路101巷2弄5號,68,6800400,6800400-025,11鄰,上湖五路,,101巷,2弄,,,5號,121.070695166396,24.9089626564107
桃園市楊梅區上湖里11鄰上湖五路101巷2弄7號,68,6800400,6800400-025,11鄰,上湖五路,,101巷,2弄,,,7號,121.070716034145,24.9089268937042
桃園市楊梅區上湖里11鄰上湖五路101巷2弄9號,68,6800400,6800400-025,11鄰,上湖五路,,101巷,2弄,,,9號,121.070734326704,24.9088888750936
