FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興和里1鄰平和路1號,10013,1001303,1001303-021,1鄰,平和路,,,,,,1號,120.487670660399,22.4880578489412
屏東縣東港鎮興和里2鄰平和路2號,10013,1001303,1001303-021,2鄰,平和路,,,,,,2號,120.487355982544,22.4880041070951
屏東縣東港鎮興和里2鄰平和路6號,10013,1001303,1001303-021,2鄰,平和路,,,,,,6號,120.487352691441,22.487921372138
屏東縣東港鎮興和里2鄰平和路8號,10013,1001303,1001303-021,2鄰,平和路,,,,,,8號,120.487355690869,22.4878194210322
屏東縣東港鎮興和里2鄰平和路10號,10013,1001303,1001303-021,2鄰,平和路,,,,,,10號,120.487290156056,22.4877492218992
屏東縣東港鎮興和里2鄰平和路12號,10013,1001303,1001303-021,2鄰,平和路,,,,,,12號,120.487371314565,22.4876672973893
屏東縣東港鎮興和里2鄰平和路14號,10013,1001303,1001303-021,2鄰,平和路,,,,,,14號,120.487283101716,22.487606418432
屏東縣東港鎮興和里2鄰平和路16號,10013,1001303,1001303-021,2鄰,平和路,,,,,,16號,120.487338563025,22.4875091497099
屏東縣東港鎮興和里2鄰平和路18號,10013,1001303,1001303-021,2鄰,平和路,,,,,,18號,120.487236814535,22.4873765210755
屏東縣東港鎮興和里2鄰平和路28號,10013,1001303,1001303-021,2鄰,平和路,,,,,,28號,120.487365367033,22.4872503145052
屏東縣東港鎮興和里2鄰平和路30巷2弄1號,10013,1001303,1001303-021,2鄰,平和路,,30巷,2弄,,,1號,120.486939979621,22.4874128748459
屏東縣東港鎮興和里2鄰平和路30巷2弄2號,10013,1001303,1001303-021,2鄰,平和路,,30巷,2弄,,,2號,120.487046948708,22.4874473526744
屏東縣東港鎮興和里2鄰平和路30巷2弄3號,10013,1001303,1001303-021,2鄰,平和路,,30巷,2弄,,,3號,120.486920248198,22.4875719392848
屏東縣東港鎮興和里2鄰平和路30巷2弄5號,10013,1001303,1001303-021,2鄰,平和路,,30巷,2弄,,,5號,120.486912277491,22.4877042189111
屏東縣東港鎮興和里2鄰平和路30巷2弄6號,10013,1001303,1001303-021,2鄰,平和路,,30巷,2弄,,,6號,120.487059277595,22.4875564870886
屏東縣東港鎮興和里2鄰平和路30巷2弄8號,10013,1001303,1001303-021,2鄰,平和路,,30巷,2弄,,,8號,120.487051468755,22.4876448762977
屏東縣東港鎮興和里2鄰平和路30巷3號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,3號,120.486973145113,22.4871685096552
屏東縣東港鎮興和里2鄰平和路30巷5號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,5號,120.486876578382,22.487159442167
屏東縣東港鎮興和里2鄰平和路30巷6號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,6號,120.486757685529,22.4872751127614
屏東縣東港鎮興和里2鄰平和路30巷7號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,7號,120.486794593641,22.4871491566984
屏東縣東港鎮興和里2鄰平和路30巷8號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,8號,120.486675622197,22.4872597695887
屏東縣東港鎮興和里2鄰平和路30巷9號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,9號,120.486695254278,22.487127707725
屏東縣東港鎮興和里2鄰平和路30巷10號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,10號,120.486605347829,22.4872627066585
屏東縣東港鎮興和里2鄰平和路30巷11號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,11號,120.486593001409,22.4871320782376
屏東縣東港鎮興和里2鄰平和路30巷12號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,12號,120.486519650563,22.4872313668606
屏東縣東港鎮興和里2鄰平和路30巷13號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,13號,120.48650032011,22.4870971940737
屏東縣東港鎮興和里2鄰平和路30巷15號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,15號,120.486408393991,22.487068363072
屏東縣東港鎮興和里2鄰平和路30巷16號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,16號,120.486429503176,22.4872208745833
屏東縣東港鎮興和里2鄰平和路30巷17號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,17號,120.486302794444,22.4870579118033
屏東縣東港鎮興和里2鄰平和路30巷18號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,18號,120.486344538781,22.4872016386455
屏東縣東港鎮興和里2鄰平和路30巷20號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,20號,120.48625536825,22.4871897947254
屏東縣東港鎮興和里2鄰平和路30巷22號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,22號,120.486173254694,22.4871880880353
屏東縣東港鎮興和里2鄰平和路30巷26號,10013,1001303,1001303-021,2鄰,平和路,,30巷,,,,26號,120.486088041315,22.4871836621037
屏東縣東港鎮興和里2鄰平和路30號,10013,1001303,1001303-021,2鄰,平和路,,,,,,30號,120.487359401131,22.4871813885543
屏東縣東港鎮興和里2鄰平和路32號,10013,1001303,1001303-021,2鄰,平和路,,,,,,32號,120.487309221923,22.4870583162565
屏東縣東港鎮興和里2鄰平和路34號,10013,1001303,1001303-021,2鄰,平和路,,,,,,34號,120.487303261437,22.4870143160423
屏東縣東港鎮興和里2鄰平和路38號,10013,1001303,1001303-021,2鄰,平和路,,,,,,38號,120.48728390442,22.4869399288606
屏東縣東港鎮興和里2鄰平和路40號,10013,1001303,1001303-021,2鄰,平和路,,,,,,40號,120.487283836063,22.4868793302373
屏東縣東港鎮興和里1鄰平和路60號,10013,1001303,1001303-021,1鄰,平和路,,,,,,60號,120.487124839915,22.4863530361854
屏東縣東港鎮興和里1鄰平和路63號,10013,1001303,1001303-021,1鄰,平和路,,,,,,63號,120.487490833712,22.482392092669
