FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里39鄰保安八街18號,66,6600700,文山里,39鄰,保安八街,,,,,,18號,120.608873543182,24.145640778687
臺中市南屯區文山里39鄰保安八街26號,66,6600700,文山里,39鄰,保安八街,,,,,,26號,120.60889469098,24.14575681379
臺中市南屯區文山里39鄰保安八街28號,66,6600700,文山里,39鄰,保安八街,,,,,,28號,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28之1號,66,6600700,文山里,39鄰,保安八街,,,,,,28之1號,120.608977839033,24.145767834849
臺中市南屯區文山里39鄰保安八街28之2號,66,6600700,文山里,39鄰,保安八街,,,,,,28之2號,120.608983202967,24.145803324574
臺中市南屯區文山里39鄰保安八街28號二樓之1,66,6600700,文山里,39鄰,保安八街,,,,,,28號二樓之1,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號二樓之2,66,6600700,文山里,39鄰,保安八街,,,,,,28號二樓之2,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號二樓之3,66,6600700,文山里,39鄰,保安八街,,,,,,28號二樓之3,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號三樓之1,66,6600700,文山里,39鄰,保安八街,,,,,,28號三樓之1,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號三樓之2,66,6600700,文山里,39鄰,保安八街,,,,,,28號三樓之2,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號三樓之3,66,6600700,文山里,39鄰,保安八街,,,,,,28號三樓之3,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號四樓之1,66,6600700,文山里,39鄰,保安八街,,,,,,28號四樓之1,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號四樓之2,66,6600700,文山里,39鄰,保安八街,,,,,,28號四樓之2,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號四樓之3,66,6600700,文山里,39鄰,保安八街,,,,,,28號四樓之3,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號五樓之1,66,6600700,文山里,39鄰,保安八街,,,,,,28號五樓之1,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號五樓之2,66,6600700,文山里,39鄰,保安八街,,,,,,28號五樓之2,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號五樓之3,66,6600700,文山里,39鄰,保安八街,,,,,,28號五樓之3,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號六樓之1,66,6600700,文山里,39鄰,保安八街,,,,,,28號六樓之1,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號六樓之2,66,6600700,文山里,39鄰,保安八街,,,,,,28號六樓之2,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號六樓之3,66,6600700,文山里,39鄰,保安八街,,,,,,28號六樓之3,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號七樓之1,66,6600700,文山里,39鄰,保安八街,,,,,,28號七樓之1,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街28號七樓之2,66,6600700,文山里,39鄰,保安八街,,,,,,28號七樓之2,120.608900055022,24.145787409656
臺中市南屯區文山里39鄰保安八街30號,66,6600700,文山里,39鄰,保安八街,,,,,,30號,120.608910783668,24.145829016912
臺中市南屯區文山里39鄰保安八街36之1號,66,6600700,文山里,39鄰,保安八街,,,,,,36之1號,120.609028437107,24.145909534312
臺中市南屯區文山里39鄰保安八街36號二樓之1,66,6600700,文山里,39鄰,保安八街,,,,,,36號二樓之1,120.60902039004,24.145875274726
臺中市南屯區文山里39鄰保安八街36號二樓之2,66,6600700,文山里,39鄰,保安八街,,,,,,36號二樓之2,120.60902039004,24.145875274726
臺中市南屯區文山里39鄰保安八街36號三樓之1,66,6600700,文山里,39鄰,保安八街,,,,,,36號三樓之1,120.60902039004,24.145875274726
臺中市南屯區文山里39鄰保安八街36號三樓之2,66,6600700,文山里,39鄰,保安八街,,,,,,36號三樓之2,120.60902039004,24.145875274726
臺中市南屯區文山里39鄰保安八街36號四樓之1,66,6600700,文山里,39鄰,保安八街,,,,,,36號四樓之1,120.60902039004,24.145875274726
臺中市南屯區文山里39鄰保安八街36號四樓之2,66,6600700,文山里,39鄰,保安八街,,,,,,36號四樓之2,120.60902039004,24.145875274726
臺中市南屯區文山里39鄰保安八街36號五樓之1,66,6600700,文山里,39鄰,保安八街,,,,,,36號五樓之1,120.60902039004,24.145875274726
臺中市南屯區文山里39鄰保安八街36號五樓之2,66,6600700,文山里,39鄰,保安八街,,,,,,36號五樓之2,120.60902039004,24.145875274726
臺中市南屯區文山里39鄰保安八街36號六樓之1,66,6600700,文山里,39鄰,保安八街,,,,,,36號六樓之1,120.60902039004,24.145875274726
臺中市南屯區文山里39鄰保安八街36號六樓之2,66,6600700,文山里,39鄰,保安八街,,,,,,36號六樓之2,120.60902039004,24.145875274726
臺中市南屯區文山里39鄰保安八街36號七樓之1,66,6600700,文山里,39鄰,保安八街,,,,,,36號七樓之1,120.60902039004,24.145875274726
臺中市南屯區文山里39鄰保安八街36號七樓之2,66,6600700,文山里,39鄰,保安八街,,,,,,36號七樓之2,120.60902039004,24.145875274726
臺中市南屯區文山里39鄰保安八街38號,66,6600700,文山里,39鄰,保安八街,,,,,,38號,120.609039165678,24.145956035421
