FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市金山區和平里4鄰慈護街1號,65,6502700,6502700-001,4鄰,慈護街,,,,,,1號,121.640137620436,25.2205037062581
新北市金山區和平里5鄰慈護街2號,65,6502700,6502700-001,5鄰,慈護街,,,,,,2號,121.639916571363,25.2205759895157
新北市金山區和平里5鄰慈護街2號二樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,2號二樓,121.639916571363,25.2205759895157
新北市金山區和平里5鄰慈護街2號三樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,2號三樓,121.639916571363,25.2205759895157
新北市金山區和平里5鄰慈護街2號四樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,2號四樓,121.639916571363,25.2205759895157
新北市金山區和平里5鄰慈護街2號五樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,2號五樓,121.639916571363,25.2205759895157
新北市金山區和平里4鄰慈護街3號,65,6502700,6502700-001,4鄰,慈護街,,,,,,3號,121.639996913025,25.2204581793207
新北市金山區和平里4鄰慈護街3號二樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,3號二樓,121.639996913025,25.2204581793207
新北市金山區和平里4鄰慈護街3號三樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,3號三樓,121.639996913025,25.2204581793207
新北市金山區和平里5鄰慈護街4號,65,6502700,6502700-001,5鄰,慈護街,,,,,,4號,121.639878900238,25.2205259534175
新北市金山區和平里4鄰慈護街5號,65,6502700,6502700-001,4鄰,慈護街,,,,,,5號,121.639961872047,25.2204258279664
新北市金山區和平里4鄰慈護街5號二樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,5號二樓,121.639961872047,25.2204258279664
新北市金山區和平里4鄰慈護街5號三樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,5號三樓,121.639961872047,25.2204258279664
新北市金山區和平里5鄰慈護街6號,65,6502700,6502700-001,5鄰,慈護街,,,,,,6號,121.63983689768,25.2204929099501
新北市金山區和平里4鄰慈護街7號,65,6502700,6502700-001,4鄰,慈護街,,,,,,7號,121.639917422313,25.2203944202022
新北市金山區和平里4鄰慈護街7號二樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,7號二樓,121.639917422313,25.2203944202022
新北市金山區和平里4鄰慈護街7號三樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,7號三樓,121.639917422313,25.2203944202022
新北市金山區和平里5鄰慈護街8號,65,6502700,6502700-001,5鄰,慈護街,,,,,,8號,121.639798367593,25.2204664422413
新北市金山區和平里5鄰慈護街8號二樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,8號二樓,121.639798367593,25.2204664422413
新北市金山區和平里5鄰慈護街8號三樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,8號三樓,121.639798367593,25.2204664422413
新北市金山區和平里5鄰慈護街8號四樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,8號四樓,121.639798367593,25.2204664422413
新北市金山區和平里4鄰慈護街9號,65,6502700,6502700-001,4鄰,慈護街,,,,,,9號,121.63987672666,25.2203608293315
新北市金山區和平里4鄰慈護街9號二樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,9號二樓,121.63987672666,25.2203608293315
新北市金山區和平里4鄰慈護街9號三樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,9號三樓,121.63987672666,25.2203608293315
新北市金山區和平里5鄰慈護街10號,65,6502700,6502700-001,5鄰,慈護街,,,,,,10號,121.639758350889,25.220437453005
新北市金山區和平里5鄰慈護街10號二樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,10號二樓,121.639758350889,25.220437453005
新北市金山區和平里5鄰慈護街10號三樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,10號三樓,121.639758350889,25.220437453005
新北市金山區和平里5鄰慈護街10號四樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,10號四樓,121.639758350889,25.220437453005
新北市金山區和平里4鄰慈護街11號,65,6502700,6502700-001,4鄰,慈護街,,,,,,11號,121.63983751484,25.2203292183123
新北市金山區和平里4鄰慈護街11號二樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,11號二樓,121.63983751484,25.2203292183123
新北市金山區和平里4鄰慈護街11號三樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,11號三樓,121.63983751484,25.2203292183123
新北市金山區和平里5鄰慈護街12號,65,6502700,6502700-001,5鄰,慈護街,,,,,,12號,121.639714132123,25.2204032453049
新北市金山區和平里5鄰慈護街12號二樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,12號二樓,121.639714132123,25.2204032453049
新北市金山區和平里5鄰慈護街12號三樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,12號三樓,121.639714132123,25.2204032453049
新北市金山區和平里5鄰慈護街12號四樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,12號四樓,121.639714132123,25.2204032453049
新北市金山區和平里4鄰慈護街13號,65,6502700,6502700-001,4鄰,慈護街,,,,,,13號,121.639808287636,25.2202972028637
新北市金山區和平里4鄰慈護街13號二樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,13號二樓,121.639808287636,25.2202972028637
新北市金山區和平里4鄰慈護街13號三樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,13號三樓,121.639808287636,25.2202972028637
新北市金山區和平里4鄰慈護街13號四樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,13號四樓,121.639808287636,25.2202972028637
新北市金山區和平里5鄰慈護街14號,65,6502700,6502700-001,5鄰,慈護街,,,,,,14號,121.639671538715,25.2203667734382
新北市金山區和平里5鄰慈護街14號二樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,14號二樓,121.639671538715,25.2203667734382
新北市金山區和平里5鄰慈護街14號三樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,14號三樓,121.639671538715,25.2203667734382
新北市金山區和平里4鄰慈護街15號,65,6502700,6502700-001,4鄰,慈護街,,,,,,15號,121.63975799359,25.2202595906551
新北市金山區和平里4鄰慈護街15號二樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,15號二樓,121.63975799359,25.2202595906551
新北市金山區和平里4鄰慈護街15號三樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,15號三樓,121.63975799359,25.2202595906551
新北市金山區和平里4鄰慈護街15號四樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,15號四樓,121.63975799359,25.2202595906551
新北市金山區和平里5鄰慈護街16號,65,6502700,6502700-001,5鄰,慈護街,,,,,,16號,121.639636502098,25.2203352345738
新北市金山區和平里5鄰慈護街16號二樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,16號二樓,121.639636502098,25.2203352345738
新北市金山區和平里5鄰慈護街16號三樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,16號三樓,121.639636502098,25.2203352345738
新北市金山區和平里4鄰慈護街17號,65,6502700,6502700-001,4鄰,慈護街,,,,,,17號,121.639717402555,25.2202303330589
新北市金山區和平里4鄰慈護街17號二樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,17號二樓,121.639717402555,25.2202303330589
新北市金山區和平里4鄰慈護街17號三樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,17號三樓,121.639717402555,25.2202303330589
新北市金山區和平里4鄰慈護街17號四樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,17號四樓,121.639717402555,25.2202303330589
新北市金山區和平里5鄰慈護街18號,65,6502700,6502700-001,5鄰,慈護街,,,,,,18號,121.639598913783,25.2203009982355
新北市金山區和平里5鄰慈護街18號二樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,18號二樓,121.639598913783,25.2203009982355
新北市金山區和平里5鄰慈護街18號三樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,18號三樓,121.639598913783,25.2203009982355
新北市金山區和平里4鄰慈護街19號,65,6502700,6502700-001,4鄰,慈護街,,,,,,19號,121.639675629658,25.2201942187507
新北市金山區和平里4鄰慈護街19號二樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,19號二樓,121.639675629658,25.2201942187507
新北市金山區和平里4鄰慈護街19號三樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,19號三樓,121.639675629658,25.2201942187507
新北市金山區和平里4鄰慈護街19號四樓,65,6502700,6502700-001,4鄰,慈護街,,,,,,19號四樓,121.639675629658,25.2201942187507
新北市金山區和平里5鄰慈護街20號,65,6502700,6502700-001,5鄰,慈護街,,,,,,20號,121.639565510091,25.2202686396995
新北市金山區和平里5鄰慈護街20號二樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,20號二樓,121.639565510091,25.2202686396995
新北市金山區和平里5鄰慈護街20號三樓,65,6502700,6502700-001,5鄰,慈護街,,,,,,20號三樓,121.639565510091,25.2202686396995
新北市金山區和平里3鄰慈護街21號,65,6502700,6502700-001,3鄰,慈護街,,,,,,21號,121.639634528157,25.2201612615095
新北市金山區和平里3鄰慈護街21號二樓,65,6502700,6502700-001,3鄰,慈護街,,,,,,21號二樓,121.639634528157,25.2201612615095
新北市金山區和平里3鄰慈護街21號三樓,65,6502700,6502700-001,3鄰,慈護街,,,,,,21號三樓,121.639634528157,25.2201612615095
新北市金山區和平里3鄰慈護街21號四樓,65,6502700,6502700-001,3鄰,慈護街,,,,,,21號四樓,121.639634528157,25.2201612615095
新北市金山區和平里5鄰慈護街22號,65,6502700,6502700-001,5鄰,慈護街,,,,,,22號,121.639531294924,25.2202376390102
新北市金山區和平里3鄰慈護街23號,65,6502700,6502700-001,3鄰,慈護街,,,,,,23號,121.639604088788,25.2201322307836
新北市金山區和平里3鄰慈護街23號二樓,65,6502700,6502700-001,3鄰,慈護街,,,,,,23號二樓,121.639604088788,25.2201322307836
新北市金山區和平里3鄰慈護街23號三樓,65,6502700,6502700-001,3鄰,慈護街,,,,,,23號三樓,121.639604088788,25.2201322307836
新北市金山區和平里3鄰慈護街23號四樓,65,6502700,6502700-001,3鄰,慈護街,,,,,,23號四樓,121.639604088788,25.2201322307836
新北市金山區和平里5鄰慈護街24號,65,6502700,6502700-001,5鄰,慈護街,,,,,,24號,121.639483132554,25.2202006494259
新北市金山區和平里3鄰慈護街25號,65,6502700,6502700-001,3鄰,慈護街,,,,,,25號,121.639571865117,25.2201063677564
新北市金山區和平里3鄰慈護街25號二樓,65,6502700,6502700-001,3鄰,慈護街,,,,,,25號二樓,121.639571865117,25.2201063677564
新北市金山區和平里3鄰慈護街25號三樓,65,6502700,6502700-001,3鄰,慈護街,,,,,,25號三樓,121.639571865117,25.2201063677564
新北市金山區和平里3鄰慈護街25號四樓,65,6502700,6502700-001,3鄰,慈護街,,,,,,25號四樓,121.639571865117,25.2201063677564
新北市金山區和平里3鄰慈護街27號,65,6502700,6502700-001,3鄰,慈護街,,,,,,27號,121.639534560412,25.2200637335484
新北市金山區和平里3鄰慈護街27號二樓,65,6502700,6502700-001,3鄰,慈護街,,,,,,27號二樓,121.639534560412,25.2200637335484
新北市金山區和平里3鄰慈護街27號三樓,65,6502700,6502700-001,3鄰,慈護街,,,,,,27號三樓,121.639534560412,25.2200637335484
新北市金山區和平里3鄰慈護街27號四樓,65,6502700,6502700-001,3鄰,慈護街,,,,,,27號四樓,121.639534560412,25.2200637335484
新北市金山區和平里3鄰慈護街29號,65,6502700,6502700-001,3鄰,慈護街,,,,,,29號,121.639543678098,25.2199914650247
新北市金山區和平里3鄰慈護街31號,65,6502700,6502700-001,3鄰,慈護街,,,,,,31號,121.639526530388,25.2199526258945
新北市金山區和平里3鄰慈護街33號,65,6502700,6502700-001,3鄰,慈護街,,,,,,33號,121.639508554025,25.2199275137974
新北市金山區和平里3鄰慈護街35號,65,6502700,6502700-001,3鄰,慈護街,,,,,,35號,121.639494478637,25.2198813480771
