FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區吉峰里14鄰吉峰路56巷2之6號,66,6602600,吉峰里,14鄰,吉峰路,,56巷,,,,2之6號,120.703240692128,24.075129711127
臺中市霧峰區吉峰里14鄰吉峰路56巷17號,66,6602600,吉峰里,14鄰,吉峰路,,56巷,,,,17號,120.704485103316,24.075511608124
臺中市霧峰區吉峰里15鄰吉峰路73之5號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,73之5號,120.706417570203,24.076937822145
臺中市霧峰區吉峰里6鄰吉峰路170巷2之1號,66,6602600,吉峰里,6鄰,吉峰路,,170巷,,,,2之1號,120.713964432462,24.076437037584
臺中市霧峰區吉峰里15鄰吉峰路1號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,1號,120.700163738253,24.075997820844
臺中市霧峰區吉峰里14鄰吉峰路16號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,16號,120.700525308411,24.075510715462
臺中市霧峰區吉峰里15鄰吉峰路17號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,17號,120.700632864594,24.07615442467
臺中市霧峰區吉峰里14鄰吉峰路18號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,18號,120.700627619905,24.075621923245
臺中市霧峰區吉峰里15鄰吉峰路19之8號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,19之8號,120.70136801194,24.076089152361
臺中市霧峰區吉峰里15鄰吉峰路19號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,19號,120.700985758348,24.076111403535
臺中市霧峰區吉峰里15鄰吉峰路19巷42弄11之3號,66,6602600,吉峰里,15鄰,吉峰路,,19巷,42弄,,,11之3號,120.702891369411,24.077442303886
臺中市霧峰區吉峰里15鄰吉峰路19巷42弄11號之1,66,6602600,吉峰里,15鄰,吉峰路,,19巷,42弄,,,11號之1,120.702843089293,24.077236601508
臺中市霧峰區吉峰里15鄰吉峰路21號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,21號,120.701550402308,24.076288733137
臺中市霧峰區吉峰里15鄰吉峰路23之1號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,23之1號,120.701534026465,24.076891793251
臺中市霧峰區吉峰里15鄰吉峰路23之2號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,23之2號,120.702188630833,24.076719894134
臺中市霧峰區吉峰里15鄰吉峰路23之6號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,23之6號,120.701429324216,24.077160782577
臺中市霧峰區吉峰里15鄰吉峰路23之8號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,23之8號,120.701545942421,24.077318221128
臺中市霧峰區吉峰里15鄰吉峰路23之9號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,23之9號,120.701496000251,24.077408291311
臺中市霧峰區吉峰里15鄰吉峰路23號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,23號,120.701411520496,24.0767246727
臺中市霧峰區吉峰里15鄰吉峰路23之5號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,23之5號,120.701843779525,24.077537394821
臺中市霧峰區吉峰里15鄰吉峰路23之3號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,23之3號,120.70191631082,24.077345155682
臺中市霧峰區吉峰里15鄰吉峰路23之7號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,23之7號,120.701795611569,24.077680651753
臺中市霧峰區吉峰里14鄰吉峰路26巷1號,66,6602600,吉峰里,14鄰,吉峰路,,26巷,,,,1號,120.70113147277,24.075552903484
臺中市霧峰區吉峰里14鄰吉峰路26巷3號,66,6602600,吉峰里,14鄰,吉峰路,,26巷,,,,3號,120.701097944378,24.075502706709
臺中市霧峰區吉峰里14鄰吉峰路26巷5號,66,6602600,吉峰里,14鄰,吉峰路,,26巷,,,,5號,120.701143541924,24.075459851939
臺中市霧峰區吉峰里14鄰吉峰路26巷7號,66,6602600,吉峰里,14鄰,吉峰路,,26巷,,,,7號,120.701108673436,24.07540230261
臺中市霧峰區吉峰里14鄰吉峰路26巷9號,66,6602600,吉峰里,14鄰,吉峰路,,26巷,,,,9號,120.701163658924,24.075359448117
臺中市霧峰區吉峰里14鄰吉峰路26巷11號,66,6602600,吉峰里,14鄰,吉峰路,,26巷,,,,11號,120.701132813401,24.075298222654
臺中市霧峰區吉峰里14鄰吉峰路28號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,28號,120.70106709896,24.075647189176
臺中市霧峰區吉峰里14鄰吉峰路28之1號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,28之1號,120.701142201603,24.0756214757
臺中市霧峰區吉峰里14鄰吉峰路30之1號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,30之1號,120.701243212142,24.075697231083
臺中市霧峰區吉峰里14鄰吉峰路30之2號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,30之2號,120.701285793093,24.075706758998
臺中市霧峰區吉峰里14鄰吉峰路30之3號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,30之3號,120.701325820288,24.075710656594
臺中市霧峰區吉峰里14鄰吉峰路30號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,30號,120.701194688974,24.075688648667
臺中市霧峰區吉峰里14鄰吉峰路30號之3,66,6602600,吉峰里,14鄰,吉峰路,,,,,,30號之3,120.701325819577,24.075710963593
臺中市霧峰區吉峰里15鄰吉峰路31號,66,6602600,吉峰里,15鄰,吉峰路,,,,,,31號,120.702461329528,24.076278001957
臺中市霧峰區吉峰里14鄰吉峰路32巷1號,66,6602600,吉峰里,14鄰,吉峰路,,32巷,,,,1號,120.701393520773,24.075511121491
臺中市霧峰區吉峰里14鄰吉峰路32巷2號,66,6602600,吉峰里,14鄰,吉峰路,,32巷,,,,2號,120.701503411483,24.075523760425
臺中市霧峰區吉峰里14鄰吉峰路32巷3號,66,6602600,吉峰里,14鄰,吉峰路,,32巷,,,,3號,120.701401870431,24.075472816987
臺中市霧峰區吉峰里14鄰吉峰路32巷4號,66,6602600,吉峰里,14鄰,吉峰路,,32巷,,,,4號,120.70150882936,24.075477423051
臺中市霧峰區吉峰里14鄰吉峰路32巷6號,66,6602600,吉峰里,14鄰,吉峰路,,32巷,,,,6號,120.70151489338,24.075432351054
臺中市霧峰區吉峰里14鄰吉峰路32巷7號,66,6602600,吉峰里,14鄰,吉峰路,,32巷,,,,7號,120.701413017368,24.075398680225
臺中市霧峰區吉峰里14鄰吉峰路32巷8號,66,6602600,吉峰里,14鄰,吉峰路,,32巷,,,,8號,120.701520853604,24.075376886006
臺中市霧峰區吉峰里14鄰吉峰路32巷9號,66,6602600,吉峰里,14鄰,吉峰路,,32巷,,,,9號,120.701417853849,24.075352856395
臺中市霧峰區吉峰里14鄰吉峰路32巷10號,66,6602600,吉峰里,14鄰,吉峰路,,32巷,,,,10號,120.701528310149,24.075325026611
臺中市霧峰區吉峰里14鄰吉峰路32巷11號,66,6602600,吉峰里,14鄰,吉峰路,,32巷,,,,11號,120.701424692794,24.075312905588
臺中市霧峰區吉峰里14鄰吉峰路32巷12號,66,6602600,吉峰里,14鄰,吉峰路,,32巷,,,,12號,120.701534597922,24.07528100246
臺中市霧峰區吉峰里14鄰吉峰路34之2號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,34之2號,120.701571198729,24.075737022803
臺中市霧峰區吉峰里14鄰吉峰路34之1號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,34之1號,120.701526468172,24.075729937742
臺中市霧峰區吉峰里14鄰吉峰路34之5號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,34之5號,120.701703756976,24.075750175343
臺中市霧峰區吉峰里14鄰吉峰路34之8號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,34之8號,120.701831661301,24.075764293873
臺中市霧峰區吉峰里14鄰吉峰路34之6號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,34之6號,120.701746921911,24.075753853213
臺中市霧峰區吉峰里14鄰吉峰路34之9號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,34之9號,120.701881427981,24.075766765603
臺中市霧峰區吉峰里14鄰吉峰路34之3號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,34之3號,120.701616668865,24.075738998649
臺中市霧峰區吉峰里14鄰吉峰路34號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,34號,120.70148179831,24.075726374256
臺中市霧峰區吉峰里14鄰吉峰路34之7號,66,6602600,吉峰里,14鄰,吉峰路,,,,,,34之7號,120.701792673414,24.075757490966
