FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區會結里11鄰會祥二街61號,64,6401400,6401400-015,11鄰,會祥二街,,,,,,61號,120.41992032478,22.5554797418807
高雄市大寮區會結里9鄰會祥二街70號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,70號,120.41982782318,22.5552325030855
高雄市大寮區會結里9鄰會祥二街72號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,72號,120.419876788845,22.5552184108916
高雄市大寮區會結里9鄰會祥二街76號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,76號,120.419917171196,22.5552107899776
高雄市大寮區會結里11鄰會祥二街77巷17號,64,6401400,6401400-015,11鄰,會祥二街,,77巷,,,,17號,120.419996147669,22.5556930545517
高雄市大寮區會結里11鄰會祥二街77巷19號,64,6401400,6401400-015,11鄰,會祥二街,,77巷,,,,19號,120.420003991179,22.5557426083545
高雄市大寮區會結里9鄰會祥二街78號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,78號,120.419966034708,22.5551978714061
高雄市大寮區會結里9鄰會祥二街80號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,80號,120.419999516461,22.5551895934181
高雄市大寮區會結里9鄰會祥二街82號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,82號,120.420034261804,22.5551814102891
高雄市大寮區會結里9鄰會祥二街86號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,86號,120.420071632693,22.5551731463116
高雄市大寮區會結里9鄰會祥二街88號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,88號,120.420101215098,22.5551672925865
高雄市大寮區會結里8鄰會祥二街96巷1號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,1號,120.420199881084,22.5550330877622
高雄市大寮區會結里8鄰會祥二街96巷2號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,2號,120.420055917059,22.5550715821942
高雄市大寮區會結里8鄰會祥二街96巷3號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,3號,120.42019021499,22.5549962067929
高雄市大寮區會結里8鄰會祥二街96巷5號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,5號,120.420184605699,22.5549657523967
高雄市大寮區會結里8鄰會祥二街96巷6號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,6號,120.420047108315,22.5550389488373
高雄市大寮區會結里8鄰會祥二街96巷7號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,7號,120.420177433208,22.5549370985466
高雄市大寮區會結里8鄰會祥二街96巷8號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,8號,120.420039663416,22.5550056882345
高雄市大寮區會結里8鄰會祥二街96巷9號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,9號,120.420171951223,22.5548947960528
高雄市大寮區會結里8鄰會祥二街96巷10號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,10號,120.42003009384,22.5549689882225
高雄市大寮區會結里8鄰會祥二街96巷11號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,11號,120.420164294482,22.5548656889104
高雄市大寮區會結里8鄰會祥二街96巷12號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,12號,120.420017147323,22.5549260447021
高雄市大寮區會結里8鄰會祥二街96巷13號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,13號,120.420151795455,22.5548273347164
高雄市大寮區會結里8鄰會祥二街96巷16號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,16號,120.420009813256,22.5548895333692
高雄市大寮區會結里8鄰會祥二街96巷20號,64,6401400,6401400-015,8鄰,會祥二街,,96巷,,,,20號,120.419997336661,22.5548504748338
高雄市大寮區會結里9鄰會祥二街98號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,98號,120.420212493668,22.5551559536315
高雄市大寮區會結里9鄰會祥二街100號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,100號,120.420258912458,22.5551463675934
高雄市大寮區會結里9鄰會祥二街102號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,102號,120.420300369944,22.5551373958215
高雄市大寮區會結里9鄰會祥二街106號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,106號,120.42034035994,22.5551305861681
高雄市大寮區會結里9鄰會祥二街108號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,108號,120.420379598892,22.5551173618504
高雄市大寮區會結里9鄰會祥二街110號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,110號,120.420422023366,22.5551096578597
高雄市大寮區會結里9鄰會祥二街112號,64,6401400,6401400-015,9鄰,會祥二街,,,,,,112號,120.420459780865,22.5551019370393
