FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里11鄰城中二街1號,10015,1001503,1001503-001,11鄰,城中二街,,,,,,1號,121.316702909865,23.32565087972
花蓮縣玉里鎮中城里11鄰城中二街2之1號,10015,1001503,1001503-001,11鄰,城中二街,,,,,,2之1號,121.316858799596,23.326315589606
花蓮縣玉里鎮中城里11鄰城中二街2號,10015,1001503,1001503-001,11鄰,城中二街,,,,,,2號,121.316833943887,23.3258748183156
花蓮縣玉里鎮中城里11鄰城中二街3號,10015,1001503,1001503-001,11鄰,城中二街,,,,,,3號,121.316647262161,23.3256473439576
花蓮縣玉里鎮中城里11鄰城中二街5號,10015,1001503,1001503-001,11鄰,城中二街,,,,,,5號,121.316591614439,23.3256437991453
花蓮縣玉里鎮中城里11鄰城中二街7號,10015,1001503,1001503-001,11鄰,城中二街,,,,,,7號,121.316535966741,23.3256402633434
花蓮縣玉里鎮中城里11鄰城中二街9號,10015,1001503,1001503-001,11鄰,城中二街,,,,,,9號,121.316480319046,23.3256367275217
花蓮縣玉里鎮中城里11鄰城中二街11號,10015,1001503,1001503-001,11鄰,城中二街,,,,,,11號,121.31637524049,23.3256328309512
花蓮縣玉里鎮中城里11鄰城中二街13號,10015,1001503,1001503-001,11鄰,城中二街,,,,,,13號,121.316334346211,23.3256489964249
花蓮縣玉里鎮中城里11鄰城中二街15號,10015,1001503,1001503-001,11鄰,城中二街,,,,,,15號,121.316289132811,23.3256622809205
花蓮縣玉里鎮中城里11鄰城中二街16號,10015,1001503,1001503-001,11鄰,城中二街,,,,,,16號,121.316210096562,23.3260478071474
花蓮縣玉里鎮中城里11鄰城中二街17號,10015,1001503,1001503-001,11鄰,城中二街,,,,,,17號,121.316231252584,23.3256781194431
花蓮縣玉里鎮中城里12鄰城中二街22號,10015,1001503,1001503-001,12鄰,城中二街,,,,,,22號,121.315711138041,23.3263323998472
花蓮縣玉里鎮中城里12鄰城中二街24號,10015,1001503,1001503-001,12鄰,城中二街,,,,,,24號,121.315682120466,23.3263552055585
花蓮縣玉里鎮中城里12鄰城中二街26號,10015,1001503,1001503-001,12鄰,城中二街,,,,,,26號,121.315651386792,23.3263842365765
花蓮縣玉里鎮中城里12鄰城中二街28號,10015,1001503,1001503-001,12鄰,城中二街,,,,,,28號,121.315612139413,23.3264105575968
花蓮縣玉里鎮中城里12鄰城中二街30號,10015,1001503,1001503-001,12鄰,城中二街,,,,,,30號,121.315574733096,23.3264380307737
花蓮縣玉里鎮中城里12鄰城中二街32號,10015,1001503,1001503-001,12鄰,城中二街,,,,,,32號,121.315539166094,23.32646591563
花蓮縣玉里鎮中城里12鄰城中二街34號,10015,1001503,1001503-001,12鄰,城中二街,,,,,,34號,121.315501470018,23.3264949245186
花蓮縣玉里鎮中城里11鄰城中二街35號,10015,1001503,1001503-001,11鄰,城中二街,,,,,,35號,121.315755841601,23.326128063158
花蓮縣玉里鎮中城里12鄰城中二街36號,10015,1001503,1001503-001,12鄰,城中二街,,,,,,36號,121.315465601282,23.3265234149938
花蓮縣吉安鄉干城村7鄰城中二街68之1號,10015,1001505,1001505-009,7鄰,城中二街,,,,,,68之1號,121.553550196418,23.9351749574594
