FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區林森里2鄰鄒容一街5號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,5號,121.226511793101,24.9467090203656
桃園市中壢區林森里2鄰鄒容一街7號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,7號,121.226547059262,24.9466620190599
桃園市中壢區林森里2鄰鄒容一街8號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,8號,121.226215568156,24.9466874411068
桃園市中壢區林森里2鄰鄒容一街9號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,9號,121.226559854595,24.9466193855486
桃園市中壢區林森里2鄰鄒容一街10號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,10號,121.226250828981,24.946637460506
桃園市中壢區林森里2鄰鄒容一街11號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,11號,121.226587139564,24.9465400746906
桃園市中壢區林森里2鄰鄒容一街12號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,12號,121.226276484496,24.9465875847683
桃園市中壢區林森里2鄰鄒容一街14號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,14號,121.226295740636,24.9465581229335
桃園市中壢區林森里2鄰鄒容一街16號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,16號,121.226316675081,24.9465258597424
桃園市中壢區林森里2鄰鄒容一街18號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,18號,121.226329478564,24.9464876501542
桃園市中壢區林森里2鄰鄒容一街20號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,20號,121.226347131629,24.9464479886535
桃園市中壢區林森里2鄰鄒容一街22號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,22號,121.226356678158,24.9464157427557
桃園市中壢區林森里2鄰鄒容一街24號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,24號,121.2263872071,24.9463775062327
桃園市中壢區林森里2鄰鄒容一街26號,68,6800200,6800200-084,2鄰,鄒容一街,,,,,,26號,121.226404854686,24.9463348653604
