FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉鳳明村10鄰鳳安路1號,10013,1001314,1001314-015,10鄰,鳳安路,,,,,,1號,120.506695009848,22.5665762799488
屏東縣竹田鄉鳳明村10鄰鳳安路3號,10013,1001314,1001314-015,10鄰,鳳安路,,,,,,3號,120.506801804583,22.56662356878
屏東縣竹田鄉鳳明村10鄰鳳安路6號,10013,1001314,1001314-015,10鄰,鳳安路,,,,,,6號,120.507249762435,22.5666572734527
屏東縣竹田鄉鳳明村10鄰鳳安路6之1號,10013,1001314,1001314-015,10鄰,鳳安路,,,,,,6之1號,120.507402075352,22.5666196294807
屏東縣竹田鄉鳳明村10鄰鳳安路8號,10013,1001314,1001314-015,10鄰,鳳安路,,,,,,8號,120.507401207183,22.5668640054088
屏東縣竹田鄉鳳明村10鄰鳳安路9號,10013,1001314,1001314-015,10鄰,鳳安路,,,,,,9號,120.507139692089,22.5667654885178
屏東縣竹田鄉鳳明村10鄰鳳安路11號,10013,1001314,1001314-015,10鄰,鳳安路,,,,,,11號,120.507273341542,22.5669723466498
屏東縣竹田鄉鳳明村10鄰鳳安路11之1號,10013,1001314,1001314-015,10鄰,鳳安路,,,,,,11之1號,120.507407041017,22.5670557511974
屏東縣竹田鄉鳳明村10鄰鳳安路13號,10013,1001314,1001314-015,10鄰,鳳安路,,,,,,13號,120.507486266394,22.5671995866848
屏東縣竹田鄉鳳明村10鄰鳳安路14號,10013,1001314,1001314-015,10鄰,鳳安路,,,,,,14號,120.50756950642,22.5670892120741
屏東縣竹田鄉鳳明村10鄰鳳安路15號,10013,1001314,1001314-015,10鄰,鳳安路,,,,,,15號,120.507479018493,22.5674606503812
屏東縣竹田鄉鳳明村10鄰鳳安路16號,10013,1001314,1001314-015,10鄰,鳳安路,,,,,,16號,120.507623137546,22.5671566572278
屏東縣竹田鄉鳳明村10鄰鳳安路17號,10013,1001314,1001314-015,10鄰,鳳安路,,,,,,17號,120.507365917292,22.5676828273778
