FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區省躬里15鄰萬年一街359號,67,6703300,6703300-017,15鄰,萬年一街,,,,,,359號,120.183531587142,22.9321231597746
臺南市南區省躬里15鄰萬年一街368巷2之1號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,2之1號,120.183776440163,22.93301009809
臺南市南區省躬里15鄰萬年一街368巷2之2號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,2之2號,120.183815771987,22.9330194207929
臺南市南區省躬里15鄰萬年一街368巷2之3號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,2之3號,120.183852088081,22.9330276443608
臺南市南區省躬里15鄰萬年一街368巷2號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,2號,120.183732351296,22.9329974097536
臺南市南區省躬里15鄰萬年一街368巷2之5號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,2之5號,120.183890825228,22.9330385894186
臺南市南區省躬里15鄰萬年一街368巷2之6號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,2之6號,120.183928402226,22.9330479030722
臺南市南區省躬里15鄰萬年一街368巷6號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,6號,120.184014044183,22.9330734471944
臺南市南區省躬里15鄰萬年一街368巷8號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,8號,120.184067665074,22.9330898868182
臺南市南區省躬里15鄰萬年一街368巷10號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,10號,120.184119553855,22.93310252485
臺南市南區省躬里15鄰萬年一街368巷12號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,12號,120.184161881459,22.9331162876491
臺南市南區省躬里15鄰萬年一街368巷18號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,18號,120.184312709971,22.9331968894544
臺南市南區省躬里15鄰萬年一街368巷20號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,20號,120.184452953114,22.9332054662707
臺南市南區省躬里15鄰萬年一街368巷22號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,22號,120.184513890623,22.9332537295392
臺南市南區省躬里15鄰萬年一街368巷23號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,23號,120.184489890396,22.9335332706507
臺南市南區省躬里15鄰萬年一街368巷25號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,25號,120.184551895815,22.9335497531899
臺南市南區省躬里15鄰萬年一街368巷26號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,26號,120.184594645277,22.9332814154873
臺南市南區省躬里15鄰萬年一街368巷32號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,32號,120.184678972914,22.9333474076745
臺南市南區省躬里15鄰萬年一街368巷35號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,35號,120.184803368975,22.9336254534176
臺南市南區省躬里15鄰萬年一街368巷37號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,37號,120.184889221049,22.9336485600109
臺南市南區省躬里15鄰萬年一街368巷39號,67,6703300,6703300-017,15鄰,萬年一街,,368巷,,,,39號,120.185035759332,22.9337294100231
臺南市南區興農里11鄰萬年一街1號,67,6703300,6703300-018,11鄰,萬年一街,,,,,,1號,120.187169222654,22.926511419459
臺南市南區興農里11鄰萬年一街3號,67,6703300,6703300-018,11鄰,萬年一街,,,,,,3號,120.187204751766,22.9266349536408
臺南市南區興農里11鄰萬年一街5號,67,6703300,6703300-018,11鄰,萬年一街,,,,,,5號,120.187143050694,22.9266332832493
