FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區上林里2鄰中豐路上林段98號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,98號,121.208536199503,24.8634962135654
桃園市龍潭區上林里2鄰中豐路上林段100號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,100號,121.208485391422,24.8634711852387
桃園市龍潭區上林里2鄰中豐路上林段112之1號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,112之1號,121.208272491814,24.8632711396388
桃園市龍潭區上林里2鄰中豐路上林段114之1號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,114之1號,121.208220983303,24.8632414173725
桃園市龍潭區上林里3鄰中豐路上林段115巷11號,68,6800900,6800900-009,3鄰,中豐路上林段,,115巷,,,,11號,121.208770572689,24.8625757004573
桃園市龍潭區上林里2鄰中豐路上林段116之1號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,116之1號,121.208180773206,24.8632218815568
桃園市龍潭區上林里2鄰中豐路上林段116之2號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,116之2號,121.208129154443,24.8631853880298
桃園市龍潭區上林里2鄰中豐路上林段118之1號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,118之1號,121.208062911871,24.8631620964805
桃園市龍潭區上林里2鄰中豐路上林段118之16號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,118之16號,121.20784006174,24.8635797947399
桃園市龍潭區上林里3鄰中豐路上林段119之1號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,119之1號,121.208454736274,24.8624810713594
桃園市龍潭區上林里3鄰中豐路上林段119號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,119號,121.208295414844,24.8627774287589
桃園市龍潭區上林里3鄰中豐路上林段121號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,121號,121.208155502625,24.8627275155756
桃園市龍潭區上林里2鄰中豐路上林段122號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,122號,121.207986795256,24.8630335462272
桃園市龍潭區上林里3鄰中豐路上林段123之2號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,123之2號,121.207966916809,24.862567612497
桃園市龍潭區上林里3鄰中豐路上林段123號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,123號,121.20811350964,24.8627068988029
桃園市龍潭區上林里3鄰中豐路上林段123之1號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,123之1號,121.208390142411,24.8624375537871
桃園市龍潭區上林里2鄰中豐路上林段124號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,124號,121.207941229565,24.8630068852805
桃園市龍潭區上林里2鄰中豐路上林段128號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,128號,121.207864642744,24.8629520985429
桃園市龍潭區上林里2鄰中豐路上林段130號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,130號,121.207820563903,24.8629268800513
桃園市龍潭區上林里2鄰中豐路上林段146之1號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,146之1號,121.207535358364,24.8626860348097
桃園市龍潭區上林里2鄰中豐路上林段148號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,148號,121.207493159592,24.8626606330373
桃園市龍潭區上林里3鄰中豐路上林段149之1號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,149之1號,121.207730261935,24.8624222216509
桃園市龍潭區上林里2鄰中豐路上林段150號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,150號,121.207423124163,24.8626176643164
桃園市龍潭區上林里3鄰中豐路上林段155號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,155號,121.20752465227,24.862259903979
桃園市龍潭區上林里2鄰中豐路上林段160號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,160號,121.207249030543,24.8624836520235
桃園市龍潭區上林里3鄰中豐路上林段161號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,161號,121.207409738613,24.8621867520815
桃園市龍潭區上林里3鄰中豐路上林段163號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,163號,121.207369902831,24.8621540338963
桃園市龍潭區上林里2鄰中豐路上林段168之1號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,168之1號,121.206958695595,24.8623702953499
桃園市龍潭區上林里3鄰中豐路上林段169之1號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,169之1號,121.207290292894,24.8621255240186
桃園市龍潭區上林里3鄰中豐路上林段169號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,169號,121.207256402164,24.8620973118077
桃園市龍潭區上林里3鄰中豐路上林段171號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,171號,121.207213507633,24.8620699246458
桃園市龍潭區上林里3鄰中豐路上林段177巷5弄6號,68,6800900,6800900-009,3鄰,中豐路上林段,,177巷,5弄,,,6號,121.207398376434,24.8618416078707
桃園市龍潭區上林里3鄰中豐路上林段177巷5弄8號,68,6800900,6800900-009,3鄰,中豐路上林段,,177巷,5弄,,,8號,121.207443251889,24.8618700756508
桃園市龍潭區上林里3鄰中豐路上林段177巷5弄10號,68,6800900,6800900-009,3鄰,中豐路上林段,,177巷,5弄,,,10號,121.207480104402,24.861894130591
桃園市龍潭區上林里3鄰中豐路上林段177巷5弄11號,68,6800900,6800900-009,3鄰,中豐路上林段,,177巷,5弄,,,11號,121.207421763895,24.8620395706504
桃園市龍潭區上林里3鄰中豐路上林段177巷5弄12號,68,6800900,6800900-009,3鄰,中豐路上林段,,177巷,5弄,,,12號,121.207522911274,24.8619282891823
桃園市龍潭區上林里3鄰中豐路上林段177巷5弄14號,68,6800900,6800900-009,3鄰,中豐路上林段,,177巷,5弄,,,14號,121.207556000257,24.8619504533448
桃園市龍潭區上林里3鄰中豐路上林段177巷5弄16號,68,6800900,6800900-009,3鄰,中豐路上林段,,177巷,5弄,,,16號,121.207589398336,24.8619799301645
桃園市龍潭區上林里3鄰中豐路上林段177巷5弄18號,68,6800900,6800900-009,3鄰,中豐路上林段,,177巷,5弄,,,18號,121.20762635243,24.8620055197737
桃園市龍潭區上林里3鄰中豐路上林段177巷5弄20號,68,6800900,6800900-009,3鄰,中豐路上林段,,177巷,5弄,,,20號,121.207663903454,24.8620330045311
桃園市龍潭區上林里3鄰中豐路上林段177巷5弄21號,68,6800900,6800900-009,3鄰,中豐路上林段,,177巷,5弄,,,21號,121.207617615019,24.8621658782768
桃園市龍潭區上林里3鄰中豐路上林段177巷26之7號,68,6800900,6800900-009,3鄰,中豐路上林段,,177巷,,,,26之7號,121.206685549665,24.8611076750328
桃園市龍潭區上林里2鄰中豐路上林段178號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,178號,121.206880822155,24.8621959723931
桃園市龍潭區上林里3鄰中豐路上林段179號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,179號,121.207028461247,24.8618948475473
桃園市龍潭區上林里2鄰中豐路上林段180號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,180號,121.206838015365,24.8621618136185
桃園市龍潭區上林里2鄰中豐路上林段184號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,184號,121.206683750004,24.862227664437
桃園市龍潭區上林里2鄰中豐路上林段186號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,186號,121.206738137499,24.8620848484043
桃園市龍潭區上林里3鄰中豐路上林段187號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,187號,121.206819870961,24.8616648191764
桃園市龍潭區上林里2鄰中豐路上林段188號,68,6800900,6800900-009,2鄰,中豐路上林段,,,,,,188號,121.206688906027,24.862055212734
桃園市龍潭區上林里3鄰中豐路上林段189號,68,6800900,6800900-009,3鄰,中豐路上林段,,,,,,189號,121.206770919706,24.8615655733148
