FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區東和里12鄰環館北路657號,67,6703500,6703500-001,12鄰,環館北路,,,,,,657號,120.234229976527,23.065079460502
臺南市安南區東和里12鄰環館北路659號,67,6703500,6703500-001,12鄰,環館北路,,,,,,659號,120.234158223256,23.0650665609757
臺南市安南區東和里12鄰環館北路661號,67,6703500,6703500-001,12鄰,環館北路,,,,,,661號,120.234097859098,23.0650587734673
臺南市安南區東和里12鄰環館北路663號,67,6703500,6703500-001,12鄰,環館北路,,,,,,663號,120.234039946388,23.0650489208942
臺南市安南區東和里12鄰環館北路665號,67,6703500,6703500-001,12鄰,環館北路,,,,,,665號,120.23398207709,23.065048640416
臺南市安南區東和里12鄰環館北路667號,67,6703500,6703500-001,12鄰,環館北路,,,,,,667號,120.233926267862,23.0650464735814
臺南市安南區東和里12鄰環館北路669號,67,6703500,6703500-001,12鄰,環館北路,,,,,,669號,120.233864343354,23.0650384978188
臺南市安南區東和里12鄰環館北路671號,67,6703500,6703500-001,12鄰,環館北路,,,,,,671號,120.233796184003,23.0650285954841
臺南市安南區東和里12鄰環館北路673號,67,6703500,6703500-001,12鄰,環館北路,,,,,,673號,120.233744484194,23.0650245521877
臺南市安南區東和里12鄰環館北路675號,67,6703500,6703500-001,12鄰,環館北路,,,,,,675號,120.233687184156,23.0650099165041
臺南市安南區東和里12鄰環館北路677號,67,6703500,6703500-001,12鄰,環館北路,,,,,,677號,120.233614882696,23.0650076695917
臺南市安南區東和里12鄰環館北路679號,67,6703500,6703500-001,12鄰,環館北路,,,,,,679號,120.233554963678,23.0649902218298
臺南市安南區東和里12鄰環館北路681號,67,6703500,6703500-001,12鄰,環館北路,,,,,,681號,120.233505497769,23.0649708381211
臺南市安南區東和里12鄰環館北路683號,67,6703500,6703500-001,12鄰,環館北路,,,,,,683號,120.233342192044,23.0649430460187
臺南市安南區東和里12鄰環館北路685號,67,6703500,6703500-001,12鄰,環館北路,,,,,,685號,120.233277582254,23.0649267493109
臺南市安南區東和里12鄰環館北路687號,67,6703500,6703500-001,12鄰,環館北路,,,,,,687號,120.233215326709,23.0649255442637
