FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里12鄰過智街3號,64,6401200,6401200-040,12鄰,過智街,,,,,,3號,120.366986430524,22.5903479629274
高雄市鳳山區過埤里12鄰過智街3之1號,64,6401200,6401200-040,12鄰,過智街,,,,,,3之1號,120.366958598848,22.5903857284519
高雄市鳳山區過埤里12鄰過智街3之2號,64,6401200,6401200-040,12鄰,過智街,,,,,,3之2號,120.366930776882,22.5904234940094
高雄市鳳山區過埤里12鄰過智街3之3號,64,6401200,6401200-040,12鄰,過智街,,,,,,3之3號,120.366902945175,22.5904612595232
高雄市鳳山區過埤里12鄰過智街3之5號,64,6401200,6401200-040,12鄰,過智街,,,,,,3之5號,120.366875123179,22.5904990250701
高雄市鳳山區過埤里1鄰過智街5號,64,6401200,6401200-040,1鄰,過智街,,,,,,5號,120.366634214897,22.5908754276101
高雄市鳳山區過埤里1鄰過智街5之1號,64,6401200,6401200-040,1鄰,過智街,,,,,,5之1號,120.366633373471,22.5909105541364
高雄市鳳山區過埤里1鄰過智街5之3號,64,6401200,6401200-040,1鄰,過智街,,,,,,5之3號,120.366632523784,22.5909474867915
高雄市鳳山區過埤里1鄰過智街5之5號,64,6401200,6401200-040,1鄰,過智街,,,,,,5之5號,120.366580719627,22.5910041765911
高雄市鳳山區過埤里1鄰過智街7號,64,6401200,6401200-040,1鄰,過智街,,,,,,7號,120.366488043704,22.5910237691633
高雄市鳳山區過埤里1鄰過智街9號,64,6401200,6401200-040,1鄰,過智街,,,,,,9號,120.366429939179,22.5910332932444
高雄市鳳山區過埤里1鄰過智街11號,64,6401200,6401200-040,1鄰,過智街,,,,,,11號,120.366391415923,22.5910355795971
高雄市鳳山區過埤里1鄰過智街11號二樓,64,6401200,6401200-040,1鄰,過智街,,,,,,11號二樓,120.366391415923,22.5910355795971
高雄市鳳山區過埤里1鄰過智街11號三樓,64,6401200,6401200-040,1鄰,過智街,,,,,,11號三樓,120.366391415923,22.5910355795971
高雄市鳳山區過埤里1鄰過智街11號四樓,64,6401200,6401200-040,1鄰,過智街,,,,,,11號四樓,120.366391415923,22.5910355795971
高雄市鳳山區過埤里1鄰過智街13巷1號,64,6401200,6401200-040,1鄰,過智街,,13巷,,,,1號,120.36645779063,22.590918982769
高雄市鳳山區過埤里1鄰過智街13巷2號,64,6401200,6401200-040,1鄰,過智街,,13巷,,,,2號,120.366250110663,22.5909280973377
高雄市鳳山區過埤里1鄰過智街13巷3號,64,6401200,6401200-040,1鄰,過智街,,13巷,,,,3號,120.366457362446,22.5908850252417
高雄市鳳山區過埤里1鄰過智街13巷4號,64,6401200,6401200-040,1鄰,過智街,,13巷,,,,4號,120.366252334386,22.5908884608657
高雄市鳳山區過埤里1鄰過智街15號,64,6401200,6401200-040,1鄰,過智街,,,,,,15號,120.366313124543,22.5910359028836
