FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區奎輝里5鄰羅馬路三段32之1號,68,6801300,6801300-007,5鄰,羅馬路,三段,,,,,32之1號,121.337732496501,24.79051497335
桃園市復興區奎輝里5鄰羅馬路三段168號,68,6801300,6801300-007,5鄰,羅馬路,三段,,,,,168號,121.332972942476,24.7901217902938
桃園市復興區奎輝里5鄰羅馬路三段188號,68,6801300,6801300-007,5鄰,羅馬路,三段,,,,,188號,121.33304833792,24.7911344437742
桃園市復興區奎輝里5鄰羅馬路三段192號,68,6801300,6801300-007,5鄰,羅馬路,三段,,,,,192號,121.333209810425,24.7911220764478
桃園市復興區奎輝里5鄰羅馬路三段196號,68,6801300,6801300-007,5鄰,羅馬路,三段,,,,,196號,121.333337225931,24.7911706371263
桃園市復興區奎輝里5鄰羅馬路三段238號,68,6801300,6801300-007,5鄰,羅馬路,三段,,,,,238號,121.334726383391,24.7913518997086
桃園市復興區奎輝里4鄰羅馬路三段309號,68,6801300,6801300-007,4鄰,羅馬路,三段,,,,,309號,121.334826739693,24.7948781297069
桃園市復興區奎輝里4鄰羅馬路三段325號,68,6801300,6801300-007,4鄰,羅馬路,三段,,,,,325號,121.335177754676,24.79605737279
桃園市復興區奎輝里3鄰羅馬路三段355號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,355號,121.33437021208,24.796985867368
桃園市復興區奎輝里3鄰羅馬路三段356號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,356號,121.334208953634,24.7973023163398
桃園市復興區奎輝里3鄰羅馬路三段357號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,357號,121.334206922851,24.7970243325018
桃園市復興區奎輝里3鄰羅馬路三段359號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,359號,121.334116557607,24.7970372645023
桃園市復興區奎輝里3鄰羅馬路三段361號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,361號,121.334040004973,24.7970374353934
桃園市復興區奎輝里3鄰羅馬路三段363號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,363號,121.333988063046,24.7970682483186
桃園市復興區奎輝里3鄰羅馬路三段365號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,365號,121.333922429911,24.7970094384909
桃園市復興區奎輝里3鄰羅馬路三段367號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,367號,121.333814190297,24.7970696293936
桃園市復興區奎輝里3鄰羅馬路三段369號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,369號,121.333737603814,24.7970571602662
桃園市復興區奎輝里3鄰羅馬路三段371號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,371號,121.333659642336,24.7970483055764
桃園市復興區奎輝里3鄰羅馬路三段373號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,373號,121.333554804247,24.797049080992
桃園市復興區奎輝里3鄰羅馬路三段375號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,375號,121.333476974368,24.7970894313935
桃園市復興區奎輝里3鄰羅馬路三段376號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,376號,121.333491388989,24.7973017502572
桃園市復興區奎輝里3鄰羅馬路三段377號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,377號,121.333407503352,24.7971117963611
桃園市復興區奎輝里3鄰羅馬路三段379號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,379號,121.333306696466,24.7971406413458
桃園市復興區奎輝里3鄰羅馬路三段380號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,380號,121.333359597148,24.7973944057313
桃園市復興區奎輝里3鄰羅馬路三段383號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,383號,121.333098157304,24.7971235903107
桃園市復興區奎輝里3鄰羅馬路三段385號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,385號,121.333046629533,24.7971614442415
桃園市復興區奎輝里3鄰羅馬路三段387號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,387號,121.332966193646,24.7971889796676
桃園市復興區奎輝里3鄰羅馬路三段389號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,389號,121.332839511565,24.7971951300144
桃園市復興區奎輝里3鄰羅馬路三段393號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,393號,121.332653273996,24.7971959955301
桃園市復興區奎輝里3鄰羅馬路三段395號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,395號,121.332586006077,24.79719154049
桃園市復興區奎輝里3鄰羅馬路三段397號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,397號,121.332504882265,24.7971836853648
桃園市復興區奎輝里3鄰羅馬路三段399號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,399號,121.332432755991,24.7972489412931
桃園市復興區奎輝里3鄰羅馬路三段401號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,401號,121.332377015225,24.7971534529814
桃園市復興區奎輝里3鄰羅馬路三段405號,68,6801300,6801300-007,3鄰,羅馬路,三段,,,,,405號,121.332223968623,24.7972501272204
桃園市復興區奎輝里2鄰羅馬路三段496號,68,6801300,6801300-007,2鄰,羅馬路,三段,,,,,496號,121.327299632915,24.7989066986324
桃園市復興區奎輝里2鄰羅馬路三段588號,68,6801300,6801300-007,2鄰,羅馬路,三段,,,,,588號,121.322113708,24.7983265822969
桃園市復興區澤仁里4鄰羅馬路二段181號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,181號,121.348536732133,24.8037290844081
桃園市復興區澤仁里4鄰羅馬路二段185號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,185號,121.348426662801,24.8037003592433
桃園市復興區澤仁里4鄰羅馬路二段187號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,187號,121.348376880872,24.8036897312324
桃園市復興區澤仁里4鄰羅馬路二段189號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,189號,121.348300943238,24.8036636350536
桃園市復興區澤仁里4鄰羅馬路二段191號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,191號,121.348252420434,24.8036434338479
桃園市復興區澤仁里4鄰羅馬路二段199號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,199號,121.348017742037,24.8035859265493
桃園市復興區澤仁里4鄰羅馬路二段201號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,201號,121.347970933038,24.8035772777602
桃園市復興區澤仁里4鄰羅馬路二段203號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,203號,121.347924515908,24.8035672737685
桃園市復興區澤仁里4鄰羅馬路二段205號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,205號,121.347876608077,24.8035547452448
桃園市復興區澤仁里4鄰羅馬路二段207號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,207號,121.34782820117,24.8035405927337
桃園市復興區澤仁里4鄰羅馬路二段209號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,209號,121.347781086403,24.8035286943314
桃園市復興區澤仁里4鄰羅馬路二段211號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,211號,121.347736428283,24.8035110119572
桃園市復興區澤仁里4鄰羅馬路二段213號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,213號,121.34768468062,24.803504812254
桃園市復興區澤仁里4鄰羅馬路二段215號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,215號,121.347635680796,24.8034908416282
桃園市復興區澤仁里4鄰羅馬路二段217號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,217號,121.347589861967,24.8034825515592
桃園市復興區澤仁里4鄰羅馬路二段219號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,219號,121.347544033328,24.8034707403791
桃園市復興區澤仁里4鄰羅馬路二段220號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,220號,121.346708505967,24.8036030504971
桃園市復興區澤仁里4鄰羅馬路二段221號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,221號,121.347494258105,24.8034624594704
桃園市復興區澤仁里4鄰羅馬路二段222號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,222號,121.346664357319,24.8035195487648
桃園市復興區澤仁里4鄰羅馬路二段223號,68,6801300,6801300-002,4鄰,羅馬路,二段,,,,,223號,121.34744457878,24.8034530949009
