FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋山鄉枋山村8鄰莿桐路1之3號,10013,1001325,1001325-001,8鄰,莿桐路,,,,,,1之3號,120.655665191916,22.2500687104896
屏東縣枋山鄉枋山村8鄰莿桐路1之6號,10013,1001325,1001325-001,8鄰,莿桐路,,,,,,1之6號,120.657089432236,22.2491995527054
屏東縣枋山鄉枋山村8鄰莿桐路1號之1,10013,1001325,1001325-001,8鄰,莿桐路,,,,,,1號之1,120.655392630317,22.2502401822574
屏東縣枋山鄉枋山村7鄰莿桐路2之1號,10013,1001325,1001325-001,7鄰,莿桐路,,,,,,2之1號,120.655836291014,22.2502061704639
屏東縣枋山鄉枋山村8鄰莿桐路3號,10013,1001325,1001325-001,8鄰,莿桐路,,,,,,3號,120.655171963058,22.2505350431215
屏東縣枋山鄉枋山村8鄰莿桐路5號,10013,1001325,1001325-001,8鄰,莿桐路,,,,,,5號,120.655105875329,22.2506607111827
屏東縣枋山鄉枋山村7鄰莿桐路6號,10013,1001325,1001325-001,7鄰,莿桐路,,,,,,6號,120.655289448434,22.2508152676559
屏東縣枋山鄉枋山村8鄰莿桐路7號,10013,1001325,1001325-001,8鄰,莿桐路,,,,,,7號,120.655052474443,22.2507560604243
屏東縣枋山鄉枋山村7鄰莿桐路8號,10013,1001325,1001325-001,7鄰,莿桐路,,,,,,8號,120.655262779973,22.2508498919133
屏東縣枋山鄉枋山村8鄰莿桐路9之1號,10013,1001325,1001325-001,8鄰,莿桐路,,,,,,9之1號,120.654941194132,22.2508342173234
屏東縣枋山鄉枋山村7鄰莿桐路10號,10013,1001325,1001325-001,7鄰,莿桐路,,,,,,10號,120.65519743746,22.2509089093951
屏東縣枋山鄉枋山村7鄰莿桐路12號,10013,1001325,1001325-001,7鄰,莿桐路,,,,,,12號,120.655258440034,22.2510374661812
屏東縣枋山鄉枋山村8鄰莿桐路13號,10013,1001325,1001325-001,8鄰,莿桐路,,,,,,13號,120.654543117785,22.250992325506
屏東縣枋山鄉枋山村7鄰莿桐路14號,10013,1001325,1001325-001,7鄰,莿桐路,,,,,,14號,120.655110196607,22.2510751741566
屏東縣枋山鄉枋山村8鄰莿桐路15號,10013,1001325,1001325-001,8鄰,莿桐路,,,,,,15號,120.654792382952,22.2509057014741
屏東縣枋山鄉枋山村7鄰莿桐路16號,10013,1001325,1001325-001,7鄰,莿桐路,,,,,,16號,120.655086232464,22.2511147714252
屏東縣枋山鄉枋山村8鄰莿桐路17號,10013,1001325,1001325-001,8鄰,莿桐路,,,,,,17號,120.654770083781,22.2510576536187
屏東縣枋山鄉枋山村8鄰莿桐路17之2號,10013,1001325,1001325-001,8鄰,莿桐路,,,,,,17之2號,120.654472238314,22.2510539500472
屏東縣枋山鄉枋山村7鄰莿桐路18號,10013,1001325,1001325-001,7鄰,莿桐路,,,,,,18號,120.655060529821,22.2511907617922
屏東縣枋山鄉枋山村8鄰莿桐路19巷2號,10013,1001325,1001325-001,8鄰,莿桐路,,19巷,,,,2號,120.654338627306,22.2512174063643
