FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區橋頭里28鄰民治五街37號,66,6601200,橋頭里,28鄰,民治五街,,,,,,37號,120.568669568745,24.275732441319
臺中市清水區橋頭里28鄰民治五街39號,66,6601200,橋頭里,28鄰,民治五街,,,,,,39號,120.568498462556,24.275774004191
臺中市清水區橋頭里34鄰民治五街103號,66,6601200,橋頭里,34鄰,民治五街,,,,,,103號,120.566980636219,24.276038032764
臺中市清水區橋頭里34鄰民治五街105號,66,6601200,橋頭里,34鄰,民治五街,,,,,,105號,120.566864359161,24.276023065383
臺中市清水區橋頭里34鄰民治五街107號,66,6601200,橋頭里,34鄰,民治五街,,,,,,107號,120.566823170095,24.276028103629
臺中市清水區橋頭里34鄰民治五街109號,66,6601200,橋頭里,34鄰,民治五街,,,,,,109號,120.566781981086,24.276033123807
臺中市清水區橋頭里34鄰民治五街111號,66,6601200,橋頭里,34鄰,民治五街,,,,,,111號,120.566801149286,24.27592835984
臺中市清水區橋頭里34鄰民治五街113號,66,6601200,橋頭里,34鄰,民治五街,,,,,,113號,120.566801601668,24.27588212321
臺中市清水區橋頭里34鄰民治五街115號,66,6601200,橋頭里,34鄰,民治五街,,,,,,115號,120.566604372123,24.275893217615
臺中市清水區橋頭里34鄰民治五街117號,66,6601200,橋頭里,34鄰,民治五街,,,,,,117號,120.56660824844,24.275940992499
臺中市清水區橋頭里34鄰民治五街119號,66,6601200,橋頭里,34鄰,民治五街,,,,,,119號,120.566687286296,24.276044510472
臺中市清水區橋頭里34鄰民治五街121號,66,6601200,橋頭里,34鄰,民治五街,,,,,,121號,120.566644520719,24.2760497067
臺中市清水區橋頭里34鄰民治五街123號,66,6601200,橋頭里,34鄰,民治五街,,,,,,123號,120.566598994721,24.276055635431
臺中市清水區橋頭里34鄰民治五街125號,66,6601200,橋頭里,34鄰,民治五街,,,,,,125號,120.566558889466,24.276060568346
臺中市清水區橋頭里34鄰民治五街128號,66,6601200,橋頭里,34鄰,民治五街,,,,,,128號,120.567139008176,24.276265592229
臺中市清水區橋頭里34鄰民治五街128之2號,66,6601200,橋頭里,34鄰,民治五街,,,,,,128之2號,120.567086012549,24.276419983053
臺中市清水區橋頭里34鄰民治五街128之3號,66,6601200,橋頭里,34鄰,民治五街,,,,,,128之3號,120.567091383923,24.276462624633
臺中市清水區橋頭里34鄰民治五街128之5號,66,6601200,橋頭里,34鄰,民治五街,,,,,,128之5號,120.567096181515,24.276500190237
臺中市清水區橋頭里34鄰民治五街128之1號,66,6601200,橋頭里,34鄰,民治五街,,,,,,128之1號,120.567077388302,24.276378063564
臺中市清水區橋頭里34鄰民治五街128之6號,66,6601200,橋頭里,34鄰,民治五街,,,,,,128之6號,120.567100881469,24.276537502748
臺中市清水區橋頭里34鄰民治五街128之7號,66,6601200,橋頭里,34鄰,民治五街,,,,,,128之7號,120.567111692763,24.276573469271
臺中市清水區橋頭里34鄰民治五街130號,66,6601200,橋頭里,34鄰,民治五街,,,,,,130號,120.567094408162,24.276269293562
臺中市清水區橋頭里34鄰民治五街132號,66,6601200,橋頭里,34鄰,民治五街,,,,,,132號,120.567052505789,24.276273986733
臺中市清水區橋頭里34鄰民治五街136號,66,6601200,橋頭里,34鄰,民治五街,,,,,,136號,120.567007903597,24.276278329099
臺中市清水區橋頭里34鄰民治五街138號,66,6601200,橋頭里,34鄰,民治五街,,,,,,138號,120.566961186312,24.276285184539
臺中市清水區橋頭里30鄰民治五街139號,66,6601200,橋頭里,30鄰,民治五街,,,,,,139號,120.565946705403,24.276104653305
臺中市清水區橋頭里34鄰民治五街140號,66,6601200,橋頭里,34鄰,民治五街,,,,,,140號,120.566917524788,24.276277114573
臺中市清水區橋頭里30鄰民治五街141號,66,6601200,橋頭里,30鄰,民治五街,,,,,,141號,120.565847619243,24.276065734936
臺中市清水區橋頭里34鄰民治五街142號,66,6601200,橋頭里,34鄰,民治五街,,,,,,142號,120.566868408449,24.276281308601
臺中市清水區橋頭里30鄰民治五街143號,66,6601200,橋頭里,30鄰,民治五街,,,,,,143號,120.565798696426,24.276086208602
臺中市清水區橋頭里30鄰民治五街145號,66,6601200,橋頭里,30鄰,民治五街,,,,,,145號,120.56574677485,24.276090132413
臺中市清水區橋頭里34鄰民治五街146號,66,6601200,橋頭里,34鄰,民治五街,,,,,,146號,120.566818652525,24.276285600111
臺中市清水區橋頭里30鄰民治五街147號,66,6601200,橋頭里,30鄰,民治五街,,,,,,147號,120.565670123582,24.276096053215
臺中市清水區橋頭里34鄰民治五街148號,66,6601200,橋頭里,34鄰,民治五街,,,,,,148號,120.566632907358,24.276332969994
臺中市清水區橋頭里30鄰民治五街149號,66,6601200,橋頭里,30鄰,民治五街,,,,,,149號,120.565566000741,24.276200330493
臺中市清水區橋頭里30鄰民治五街150號,66,6601200,橋頭里,30鄰,民治五街,,,,,,150號,120.566196561667,24.276354126638
臺中市清水區橋頭里30鄰民治五街151號,66,6601200,橋頭里,30鄰,民治五街,,,,,,151號,120.565505529268,24.276197665647
臺中市清水區橋頭里30鄰民治五街152號,66,6601200,橋頭里,30鄰,民治五街,,,,,,152號,120.566110424176,24.276396254285
臺中市清水區橋頭里30鄰民治五街153號,66,6601200,橋頭里,30鄰,民治五街,,,,,,153號,120.565463588961,24.276197663151
臺中市清水區橋頭里30鄰民治五街155號,66,6601200,橋頭里,30鄰,民治五街,,,,,,155號,120.56541969853,24.27619588537
臺中市清水區橋頭里30鄰民治五街156號,66,6601200,橋頭里,30鄰,民治五街,,,,,,156號,120.566063577492,24.276379994637
