FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區文化里23鄰大榮街1號,65,6500200,6500200-051,23鄰,大榮街,,,,,,1號,121.497777703446,25.0631834978818
新北市三重區文化里21鄰大榮街2號,65,6500200,6500200-051,21鄰,大榮街,,,,,,2號,121.497702673674,25.0633282645918
新北市三重區文化里21鄰大榮街2號三樓,65,6500200,6500200-051,21鄰,大榮街,,,,,,2號三樓,121.497702673674,25.0633282645918
新北市三重區文化里23鄰大榮街3號,65,6500200,6500200-051,23鄰,大榮街,,,,,,3號,121.497897149858,25.0632141502651
新北市三重區文化里23鄰大榮街3號二樓,65,6500200,6500200-051,23鄰,大榮街,,,,,,3號二樓,121.497897149858,25.0632141502651
新北市三重區文化里23鄰大榮街3號三樓,65,6500200,6500200-051,23鄰,大榮街,,,,,,3號三樓,121.497897149858,25.0632141502651
新北市三重區文化里23鄰大榮街3號四樓,65,6500200,6500200-051,23鄰,大榮街,,,,,,3號四樓,121.497897149858,25.0632141502651
新北市三重區文化里21鄰大榮街4號,65,6500200,6500200-051,21鄰,大榮街,,,,,,4號,121.497819901049,25.06335056409
新北市三重區文化里21鄰大榮街4號四樓,65,6500200,6500200-051,21鄰,大榮街,,,,,,4號四樓,121.497819901049,25.06335056409
新北市三重區文化里23鄰大榮街5號,65,6500200,6500200-051,23鄰,大榮街,,,,,,5號,121.498012643358,25.0632400384478
新北市三重區文化里21鄰大榮街6號,65,6500200,6500200-051,21鄰,大榮街,,,,,,6號,121.497915387154,25.0633689939721
新北市三重區文化里23鄰大榮街7號,65,6500200,6500200-051,23鄰,大榮街,,,,,,7號,121.498094030702,25.0632624579299
新北市三重區文化里21鄰大榮街8號,65,6500200,6500200-051,21鄰,大榮街,,,,,,8號,121.498002320031,25.0633893656333
新北市三重區文化里21鄰大榮街8號二樓,65,6500200,6500200-051,21鄰,大榮街,,,,,,8號二樓,121.498002320031,25.0633893656333
新北市三重區文化里21鄰大榮街8號三樓,65,6500200,6500200-051,21鄰,大榮街,,,,,,8號三樓,121.498002320031,25.0633893656333
新北市三重區文化里21鄰大榮街8號四樓,65,6500200,6500200-051,21鄰,大榮街,,,,,,8號四樓,121.498002320031,25.0633893656333
新北市三重區文化里23鄰大榮街9號,65,6500200,6500200-051,23鄰,大榮街,,,,,,9號,121.498221368736,25.0632990552799
新北市三重區文化里21鄰大榮街10號,65,6500200,6500200-051,21鄰,大榮街,,,,,,10號,121.498083246257,25.0634058149633
新北市三重區文化里21鄰大榮街10號二樓,65,6500200,6500200-051,21鄰,大榮街,,,,,,10號二樓,121.498083246257,25.0634058149633
新北市三重區文化里21鄰大榮街10號三樓,65,6500200,6500200-051,21鄰,大榮街,,,,,,10號三樓,121.498083246257,25.0634058149633
新北市三重區文化里21鄰大榮街10號四樓,65,6500200,6500200-051,21鄰,大榮街,,,,,,10號四樓,121.498083246257,25.0634058149633
新北市三重區文化里23鄰大榮街11號,65,6500200,6500200-051,23鄰,大榮街,,,,,,11號,121.498267319397,25.0633132331794
新北市三重區文化里21鄰大榮街12號,65,6500200,6500200-051,21鄰,大榮街,,,,,,12號,121.498158932445,25.0634234761695
新北市三重區文化里21鄰大榮街12號二樓,65,6500200,6500200-051,21鄰,大榮街,,,,,,12號二樓,121.498158932445,25.0634234761695
新北市三重區文化里21鄰大榮街12號三樓,65,6500200,6500200-051,21鄰,大榮街,,,,,,12號三樓,121.498158932445,25.0634234761695
新北市三重區文化里23鄰大榮街13號,65,6500200,6500200-051,23鄰,大榮街,,,,,,13號,121.498325080712,25.0633297601098
新北市三重區文化里21鄰大榮街14號,65,6500200,6500200-051,21鄰,大榮街,,,,,,14號,121.498229791525,25.0634363761717
新北市三重區文化里21鄰大榮街14號二樓,65,6500200,6500200-051,21鄰,大榮街,,,,,,14號二樓,121.498229791525,25.0634363761717
新北市三重區文化里23鄰大榮街15號,65,6500200,6500200-051,23鄰,大榮街,,,,,,15號,121.498389398151,25.0633462650115
新北市三重區文化里21鄰大榮街16號,65,6500200,6500200-051,21鄰,大榮街,,,,,,16號,121.498287533581,25.0634481258184
新北市三重區文化里21鄰大榮街16號二樓,65,6500200,6500200-051,21鄰,大榮街,,,,,,16號二樓,121.498287533581,25.0634481258184
新北市三重區文化里21鄰大榮街16號三樓,65,6500200,6500200-051,21鄰,大榮街,,,,,,16號三樓,121.498287533581,25.0634481258184
