FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區翠屏里24鄰加仁路1號,64,6400400,6400400-014,24鄰,加仁路,,,,,,1號,120.299501358169,22.7273971024291
高雄市楠梓區翠屏里13鄰加仁路2號,64,6400400,6400400-014,13鄰,加仁路,,,,,,2號,120.299406309083,22.7270160835211
高雄市楠梓區翠屏里24鄰加仁路5號,64,6400400,6400400-014,24鄰,加仁路,,,,,,5號,120.299672221688,22.7275318917925
高雄市楠梓區翠屏里24鄰加仁路5號十樓,64,6400400,6400400-014,24鄰,加仁路,,,,,,5號十樓,120.299672221688,22.7275318917925
高雄市楠梓區翠屏里24鄰加仁路5號三樓,64,6400400,6400400-014,24鄰,加仁路,,,,,,5號三樓,120.299672221688,22.7275318917925
高雄市楠梓區翠屏里24鄰加仁路5號四樓,64,6400400,6400400-014,24鄰,加仁路,,,,,,5號四樓,120.299672221688,22.7275318917925
高雄市楠梓區翠屏里24鄰加仁路5號五樓,64,6400400,6400400-014,24鄰,加仁路,,,,,,5號五樓,120.299672221688,22.7275318917925
高雄市楠梓區翠屏里24鄰加仁路5號六樓,64,6400400,6400400-014,24鄰,加仁路,,,,,,5號六樓,120.299672221688,22.7275318917925
高雄市楠梓區翠屏里24鄰加仁路5號七樓,64,6400400,6400400-014,24鄰,加仁路,,,,,,5號七樓,120.299672221688,22.7275318917925
高雄市楠梓區翠屏里24鄰加仁路5號八樓,64,6400400,6400400-014,24鄰,加仁路,,,,,,5號八樓,120.299672221688,22.7275318917925
高雄市楠梓區翠屏里24鄰加仁路5號九樓,64,6400400,6400400-014,24鄰,加仁路,,,,,,5號九樓,120.299672221688,22.7275318917925
高雄市楠梓區翠屏里24鄰加仁路5號十一樓,64,6400400,6400400-014,24鄰,加仁路,,,,,,5號十一樓,120.299672221688,22.7275318917925
高雄市楠梓區翠屏里13鄰加仁路6號,64,6400400,6400400-014,13鄰,加仁路,,,,,,6號,120.299435108698,22.7270325731241
