FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公民里24鄰五權二街13之1號,66,6600400,公民里,24鄰,五權二街,,,,,,13之1號,120.66499354815,24.138453737061
臺中市西區公民里24鄰五權二街13號,66,6600400,公民里,24鄰,五權二街,,,,,,13號,120.664991762136,24.138534996945
臺中市西區公民里24鄰五權二街15號,66,6600400,公民里,24鄰,五權二街,,,,,,15號,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號二樓之2,66,6600400,公民里,24鄰,五權二街,,,,,,15號二樓之2,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號二樓之1,66,6600400,公民里,24鄰,五權二街,,,,,,15號二樓之1,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號二樓之3,66,6600400,公民里,24鄰,五權二街,,,,,,15號二樓之3,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號二樓之4,66,6600400,公民里,24鄰,五權二街,,,,,,15號二樓之4,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號三樓之4,66,6600400,公民里,24鄰,五權二街,,,,,,15號三樓之4,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號三樓之3,66,6600400,公民里,24鄰,五權二街,,,,,,15號三樓之3,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號三樓之1,66,6600400,公民里,24鄰,五權二街,,,,,,15號三樓之1,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號三樓之2,66,6600400,公民里,24鄰,五權二街,,,,,,15號三樓之2,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號四樓之1,66,6600400,公民里,24鄰,五權二街,,,,,,15號四樓之1,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號四樓之4,66,6600400,公民里,24鄰,五權二街,,,,,,15號四樓之4,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號四樓之2,66,6600400,公民里,24鄰,五權二街,,,,,,15號四樓之2,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號四樓之3,66,6600400,公民里,24鄰,五權二街,,,,,,15號四樓之3,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號五樓之4,66,6600400,公民里,24鄰,五權二街,,,,,,15號五樓之4,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號五樓之2,66,6600400,公民里,24鄰,五權二街,,,,,,15號五樓之2,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號五樓之3,66,6600400,公民里,24鄰,五權二街,,,,,,15號五樓之3,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街15號五樓之1,66,6600400,公民里,24鄰,五權二街,,,,,,15號五樓之1,120.664923589037,24.138492238018
臺中市西區公民里24鄰五權二街17號,66,6600400,公民里,24鄰,五權二街,,,,,,17號,120.664838792483,24.138485361169
臺中市西區公民里24鄰五權二街21號,66,6600400,公民里,24鄰,五權二街,,,,,,21號,120.664633554378,24.138482291974
臺中市西區公民里24鄰五權二街23號,66,6600400,公民里,24鄰,五權二街,,,,,,23號,120.664527928387,24.138464001294
臺中市西區公民里24鄰五權二街25號,66,6600400,公民里,24鄰,五權二街,,,,,,25號,120.664439415077,24.138497657664
臺中市西區公民里24鄰五權二街29號,66,6600400,公民里,24鄰,五權二街,,,,,,29號,120.664312152154,24.138540194892
臺中市西區吉龍里4鄰五權二街8號,66,6600400,吉龍里,4鄰,五權二街,,,,,,8號,120.66481827678,24.138768746208
臺中市西區吉龍里4鄰五權二街10號,66,6600400,吉龍里,4鄰,五權二街,,,,,,10號,120.664748248334,24.138758660206
臺中市西區吉龍里4鄰五權二街12號,66,6600400,吉龍里,4鄰,五權二街,,,,,,12號,120.664669115013,24.138768418659
臺中市西區吉龍里4鄰五權二街14號,66,6600400,吉龍里,4鄰,五權二街,,,,,,14號,120.664603575109,24.138772346911
臺中市西區吉龍里4鄰五權二街16號,66,6600400,吉龍里,4鄰,五權二街,,,,,,16號,120.664521918462,24.138768727335
臺中市西區吉龍里4鄰五權二街18號,66,6600400,吉龍里,4鄰,五權二街,,,,,,18號,120.664451275155,24.138768039359
臺中市西區吉龍里4鄰五權二街20號,66,6600400,吉龍里,4鄰,五權二街,,,,,,20號,120.664375317468,24.138767420931
臺中市西區吉龍里4鄰五權二街22號,66,6600400,吉龍里,4鄰,五權二街,,,,,,22號,120.664288148011,24.138764881657
臺中市西區吉龍里4鄰五權二街22號二樓,66,6600400,吉龍里,4鄰,五權二街,,,,,,22號二樓,120.664288148011,24.138764881657
臺中市西區吉龍里4鄰五權二街22號三樓,66,6600400,吉龍里,4鄰,五權二街,,,,,,22號三樓,120.664288148011,24.138764881657
臺中市西區吉龍里4鄰五權二街22號四樓,66,6600400,吉龍里,4鄰,五權二街,,,,,,22號四樓,120.664288148011,24.138764881657
臺中市西區吉龍里4鄰五權二街22號五樓,66,6600400,吉龍里,4鄰,五權二街,,,,,,22號五樓,120.664288148011,24.138764881657
臺中市西區吉龍里4鄰五權二街22號六樓,66,6600400,吉龍里,4鄰,五權二街,,,,,,22號六樓,120.664288148011,24.138764881657
臺中市西區吉龍里4鄰五權二街22號七樓,66,6600400,吉龍里,4鄰,五權二街,,,,,,22號七樓,120.664288148011,24.138764881657
臺中市西區吉龍里7鄰五權二街28號,66,6600400,吉龍里,7鄰,五權二街,,,,,,28號,120.663516294335,24.13858967524
臺中市西區吉龍里7鄰五權二街28號二樓,66,6600400,吉龍里,7鄰,五權二街,,,,,,28號二樓,120.663516294335,24.13858967524
臺中市西區吉龍里7鄰五權二街28號三樓,66,6600400,吉龍里,7鄰,五權二街,,,,,,28號三樓,120.663516294335,24.13858967524
臺中市西區吉龍里7鄰五權二街28號四樓,66,6600400,吉龍里,7鄰,五權二街,,,,,,28號四樓,120.663516294335,24.13858967524
臺中市西區吉龍里7鄰五權二街28號五樓,66,6600400,吉龍里,7鄰,五權二街,,,,,,28號五樓,120.663516294335,24.13858967524
臺中市西區吉龍里7鄰五權二街30號,66,6600400,吉龍里,7鄰,五權二街,,,,,,30號,120.663467369647,24.138583617088
臺中市西區吉龍里7鄰五權二街32號,66,6600400,吉龍里,7鄰,五權二街,,,,,,32號,120.663422342321,24.138584691639
臺中市西區吉龍里8鄰五權二街33巷2號,66,6600400,吉龍里,8鄰,五權二街,,33巷,,,,2號,120.663419847726,24.138383738835
臺中市西區吉龍里8鄰五權二街33巷3號,66,6600400,吉龍里,8鄰,五權二街,,33巷,,,,3號,120.663419193131,24.138295521027
臺中市西區吉龍里8鄰五權二街33巷4號,66,6600400,吉龍里,8鄰,五權二街,,33巷,,,,4號,120.663422884176,24.138238635477
臺中市西區吉龍里8鄰五權二街35號,66,6600400,吉龍里,8鄰,五權二街,,,,,,35號,120.663420100417,24.138437554083
