FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里5鄰新港二路16號,10005,1000506,1000506-007,5鄰,新港二路,,,,,,16號,120.829921167192,24.6050862349443
苗栗縣後龍鎮校椅里5鄰新港二路18號,10005,1000506,1000506-007,5鄰,新港二路,,,,,,18號,120.829741475631,24.6051932401507
苗栗縣後龍鎮校椅里5鄰新港二路20號,10005,1000506,1000506-007,5鄰,新港二路,,,,,,20號,120.829138535247,24.60508426509
苗栗縣後龍鎮校椅里5鄰新港二路22號,10005,1000506,1000506-007,5鄰,新港二路,,,,,,22號,120.829205113487,24.6051442921032
苗栗縣後龍鎮校椅里4鄰新港二路26巷1號,10005,1000506,1000506-007,4鄰,新港二路,,26巷,,,,1號,120.829184082805,24.6053594253179
苗栗縣後龍鎮校椅里4鄰新港二路26巷3弄1號,10005,1000506,1000506-007,4鄰,新港二路,,26巷,3弄,,,1號,120.82904586634,24.6054745665833
苗栗縣後龍鎮校椅里4鄰新港二路26巷3弄3號,10005,1000506,1000506-007,4鄰,新港二路,,26巷,3弄,,,3號,120.829022139155,24.6055662725671
苗栗縣後龍鎮校椅里4鄰新港二路26巷3弄5號,10005,1000506,1000506-007,4鄰,新港二路,,26巷,3弄,,,5號,120.828928601724,24.6055344209084
苗栗縣後龍鎮校椅里4鄰新港二路26巷3弄6號,10005,1000506,1000506-007,4鄰,新港二路,,26巷,3弄,,,6號,120.829120966838,24.6056585691762
苗栗縣後龍鎮校椅里4鄰新港二路28號,10005,1000506,1000506-007,4鄰,新港二路,,,,,,28號,120.829025301346,24.605252316572
苗栗縣後龍鎮校椅里4鄰新港二路30號,10005,1000506,1000506-007,4鄰,新港二路,,,,,,30號,120.828816743923,24.605343830514
苗栗縣後龍鎮校椅里8鄰新港二路98號,10005,1000506,1000506-007,8鄰,新港二路,,,,,,98號,120.827390621766,24.6070540500692
