FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南華里12鄰1號,68,6800100,6800100-027,12鄰,,,,,,,1號,121.306953310888,24.9921501658072
桃園市桃園區南華里11鄰2號,68,6800100,6800100-027,11鄰,,,,,,,2號,121.30688610805,24.9921344146013
桃園市桃園區南華里12鄰3號,68,6800100,6800100-027,12鄰,,,,,,,3號,121.306993966278,24.9921663328891
桃園市桃園區南華里11鄰4號,68,6800100,6800100-027,11鄰,,,,,,,4號,121.306851993625,24.9921194076811
桃園市桃園區南華里12鄰5號,68,6800100,6800100-027,12鄰,,,,,,,5號,121.307034121216,24.9921804244815
桃園市桃園區南華里11鄰6號,68,6800100,6800100-027,11鄰,,,,,,,6號,121.306810661874,24.9921101034692
桃園市桃園區南華里12鄰7號,68,6800100,6800100-027,12鄰,,,,,,,7號,121.307080426386,24.9921580290052
桃園市桃園區南華里11鄰8號,68,6800100,6800100-027,11鄰,,,,,,,8號,121.306788361951,24.9920657301705
桃園市桃園區南華里12鄰9號,68,6800100,6800100-027,12鄰,,,,,,,9號,121.307066959162,24.9921202281858
桃園市桃園區南華里11鄰10號,68,6800100,6800100-027,11鄰,,,,,,,10號,121.30681781847,24.9920400290386
桃園市桃園區南華里12鄰11號,68,6800100,6800100-027,12鄰,,,,,,,11號,121.307075901934,24.9920913191441
桃園市桃園區南華里11鄰12號,68,6800100,6800100-027,11鄰,,,,,,,12號,121.306837666066,24.9920143477158
桃園市桃園區南華里12鄰13號,68,6800100,6800100-027,12鄰,,,,,,,13號,121.307086616136,24.9920577117256
桃園市桃園區南華里11鄰14號,68,6800100,6800100-027,11鄰,,,,,,,14號,121.306844318605,24.9919806584064
桃園市桃園區南華里12鄰15號,68,6800100,6800100-027,12鄰,,,,,,,15號,121.307098332606,24.9920287969581
桃園市桃園區南華里11鄰16號,68,6800100,6800100-027,11鄰,,,,,,,16號,121.306865050785,24.9919521764801
桃園市桃園區南華里12鄰17號,68,6800100,6800100-027,12鄰,,,,,,,17號,121.307111133132,24.9919976228751
桃園市桃園區南華里11鄰18號,68,6800100,6800100-027,11鄰,,,,,,,18號,121.306874785632,24.9919230852499
桃園市桃園區南華里12鄰19號,68,6800100,6800100-027,12鄰,,,,,,,19號,121.307121454213,24.9919652802283
桃園市桃園區南華里11鄰20號,68,6800100,6800100-027,11鄰,,,,,,,20號,121.306883124208,24.991890205009
桃園市桃園區南華里12鄰21號,68,6800100,6800100-027,12鄰,,,,,,,21號,121.307146389405,24.9919140382507
桃園市桃園區南華里12鄰23號,68,6800100,6800100-027,12鄰,,,,,,,23號,121.307152255875,24.9918829687598
桃園市桃園區南華里12鄰25號,68,6800100,6800100-027,12鄰,,,,,,,25號,121.307171400078,24.9918533163888
桃園市桃園區南華里12鄰27號,68,6800100,6800100-027,12鄰,,,,,,,27號,121.307181625437,24.9918223281814
桃園市桃園區南華里12鄰29號,68,6800100,6800100-027,12鄰,,,,,,,29號,121.307192731791,24.9917870948494
桃園市桃園區南華里12鄰31號,68,6800100,6800100-027,12鄰,,,,,,,31號,121.30720584112,24.9917606148405
桃園市桃園區南華里12鄰33號,68,6800100,6800100-027,12鄰,,,,,,,33號,121.307217632808,24.9917221299003
桃園市桃園區永安里24鄰35號,68,6800100,6800100-011,24鄰,,,,,,,35號,121.301972562598,25.0004474392677
桃園市中壢區三民里3鄰2之1號,68,6800200,6800200-048,3鄰,,,,,,,2之1號,121.2067241879,24.982277855979
桃園市中壢區三民里3鄰2號,68,6800200,6800200-048,3鄰,,,,,,,2號,121.206572685257,24.9819521422951
桃園市中壢區三民里3鄰2之2號,68,6800200,6800200-048,3鄰,,,,,,,2之2號,121.206038036739,24.9823354152416
桃園市中壢區三民里4鄰11號,68,6800200,6800200-048,4鄰,,,,,,,11號,121.195669589528,24.9759200310222
桃園市中壢區三民里4鄰13號,68,6800200,6800200-048,4鄰,,,,,,,13號,121.195793776547,24.975781914129
桃園市中壢區三民里5鄰16號,68,6800200,6800200-048,5鄰,,,,,,,16號,121.201411923205,24.977904754413
桃園市中壢區三民里5鄰17之25號,68,6800200,6800200-048,5鄰,,,,,,,17之25號,121.197782156084,24.9765692686983
桃園市中壢區三民里5鄰17之22號,68,6800200,6800200-048,5鄰,,,,,,,17之22號,121.197540783879,24.9768246408148
桃園市中壢區三民里10鄰44號,68,6800200,6800200-048,10鄰,,,,,,,44號,121.206999587879,24.9659595865751
桃園市中壢區中正里18鄰1號,68,6800200,6800200-019,18鄰,,,,,,,1號,121.260457668124,24.9646578443416
桃園市中壢區中正里18鄰2號,68,6800200,6800200-019,18鄰,,,,,,,2號,121.260490301124,24.9646810804447
桃園市中壢區中正里18鄰3號,68,6800200,6800200-019,18鄰,,,,,,,3號,121.260368641916,24.9648040789686
桃園市中壢區中正里18鄰4號,68,6800200,6800200-019,18鄰,,,,,,,4號,121.260540306316,24.9648645396251
桃園市中壢區中正里18鄰5號,68,6800200,6800200-019,18鄰,,,,,,,5號,121.260355960979,24.9648493332479
桃園市中壢區中正里18鄰6號,68,6800200,6800200-019,18鄰,,,,,,,6號,121.260451149328,24.9649486593773
桃園市中壢區中正里18鄰7號,68,6800200,6800200-019,18鄰,,,,,,,7號,121.260339035006,24.96490109537
桃園市中壢區中正里18鄰8號,68,6800200,6800200-019,18鄰,,,,,,,8號,121.260473644505,24.9648607740426
桃園市中壢區中正里18鄰9號,68,6800200,6800200-019,18鄰,,,,,,,9號,121.260320703281,24.9649437412988
桃園市中壢區中正里18鄰10號,68,6800200,6800200-019,18鄰,,,,,,,10號,121.260439951342,24.9649926470981
桃園市中壢區中正里18鄰11號,68,6800200,6800200-019,18鄰,,,,,,,11號,121.260312264686,24.964981223764
桃園市中壢區中正里18鄰12號,68,6800200,6800200-019,18鄰,,,,,,,12號,121.260445945597,24.9650172840502
桃園市中壢區中正里18鄰13號,68,6800200,6800200-019,18鄰,,,,,,,13號,121.260267029647,24.9650407997537
桃園市中壢區中正里18鄰14號,68,6800200,6800200-019,18鄰,,,,,,,14號,121.260431646164,24.965093508456
桃園市中壢區中正里18鄰15號,68,6800200,6800200-019,18鄰,,,,,,,15號,121.260248673383,24.9650717991256
桃園市中壢區中正里18鄰16號,68,6800200,6800200-019,18鄰,,,,,,,16號,121.260414679341,24.9651258596726
桃園市中壢區中正里18鄰17號,68,6800200,6800200-019,18鄰,,,,,,,17號,121.260231739171,24.965119679052
桃園市中壢區中正里18鄰18號,68,6800200,6800200-019,18鄰,,,,,,,18號,121.260392083388,24.9651658948402
桃園市中壢區中正里18鄰19號,68,6800200,6800200-019,18鄰,,,,,,,19號,121.260226170035,24.9651558925261
桃園市中壢區中正里18鄰20號,68,6800200,6800200-019,18鄰,,,,,,,20號,121.260375124713,24.9652021282346
桃園市中壢區中正里18鄰21號,68,6800200,6800200-019,18鄰,,,,,,,21號,121.260203636662,24.9652257211591
