FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市光南里16鄰埔市街137號,10007,1000701,1000701-045,16鄰,埔市街,,,,,,137號,120.544437584039,24.0688908039507
彰化縣彰化市光南里16鄰埔市街146號,10007,1000701,1000701-045,16鄰,埔市街,,,,,,146號,120.544610847714,24.0690047278177
彰化縣彰化市光南里16鄰埔市街148號,10007,1000701,1000701-045,16鄰,埔市街,,,,,,148號,120.544636479252,24.0690981671207
彰化縣彰化市光南里16鄰埔市街150號,10007,1000701,1000701-045,16鄰,埔市街,,,,,,150號,120.544634602234,24.0691563102596
彰化縣彰化市光南里16鄰埔市街151號,10007,1000701,1000701-045,16鄰,埔市街,,,,,,151號,120.544429858212,24.0691292448957
彰化縣彰化市光南里16鄰埔市街152號,10007,1000701,1000701-045,16鄰,埔市街,,,,,,152號,120.544634381019,24.0692189729786
彰化縣彰化市光南里16鄰埔市街152之1號,10007,1000701,1000701-045,16鄰,埔市街,,,,,,152之1號,120.544630864768,24.0692679013467
彰化縣彰化市光南里16鄰埔市街153號,10007,1000701,1000701-045,16鄰,埔市街,,,,,,153號,120.544422103798,24.0691808694307
彰化縣彰化市光南里16鄰埔市街153號四樓,10007,1000701,1000701-045,16鄰,埔市街,,,,,,153號四樓,120.544422103798,24.0691808694307
彰化縣彰化市光南里16鄰埔市街153號五樓,10007,1000701,1000701-045,16鄰,埔市街,,,,,,153號五樓,120.544422103798,24.0691808694307
彰化縣彰化市光南里16鄰埔市街153號六樓,10007,1000701,1000701-045,16鄰,埔市街,,,,,,153號六樓,120.544422103798,24.0691808694307
彰化縣彰化市光南里16鄰埔市街153號七樓,10007,1000701,1000701-045,16鄰,埔市街,,,,,,153號七樓,120.544422103798,24.0691808694307
彰化縣彰化市光南里16鄰埔市街153號八樓,10007,1000701,1000701-045,16鄰,埔市街,,,,,,153號八樓,120.544422103798,24.0691808694307
彰化縣彰化市光南里16鄰埔市街155號,10007,1000701,1000701-045,16鄰,埔市街,,,,,,155號,120.544420857528,24.069227456933
彰化縣彰化市光南里16鄰埔市街155號四樓,10007,1000701,1000701-045,16鄰,埔市街,,,,,,155號四樓,120.544420857528,24.069227456933
彰化縣彰化市光南里16鄰埔市街155號五樓,10007,1000701,1000701-045,16鄰,埔市街,,,,,,155號五樓,120.544420857528,24.069227456933
彰化縣彰化市光南里16鄰埔市街155號六樓,10007,1000701,1000701-045,16鄰,埔市街,,,,,,155號六樓,120.544420857528,24.069227456933
彰化縣彰化市光南里16鄰埔市街155號七樓,10007,1000701,1000701-045,16鄰,埔市街,,,,,,155號七樓,120.544420857528,24.069227456933
彰化縣彰化市光南里16鄰埔市街155號八樓,10007,1000701,1000701-045,16鄰,埔市街,,,,,,155號八樓,120.544420857528,24.069227456933
彰化縣彰化市光南里16鄰埔市街156號,10007,1000701,1000701-045,16鄰,埔市街,,,,,,156號,120.544634057163,24.0693107097536
彰化縣彰化市光南里16鄰埔市街157號,10007,1000701,1000701-045,16鄰,埔市街,,,,,,157號,120.544423944817,24.0692721611848
