FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里3鄰嘉豐九路2I-,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,2I-,121.035893595666,24.8117626092915
新竹縣竹北市中興里3鄰嘉豐九路6I-,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,6I-,121.035845404225,24.8116996914395
新竹縣竹北市中興里3鄰嘉豐九路8I-,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,8I-,121.03580383832,24.8116296393842
新竹縣竹北市中興里3鄰嘉豐九路10I-,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,10I-,121.035778099795,24.8115609378235
新竹縣竹北市中興里3鄰嘉豐九路12I-,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,12I-,121.035733273009,24.8115025334337
新竹縣竹北市中興里3鄰嘉豐九路15I-,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,15I-,121.035830702234,24.8111398308691
新竹縣竹北市中興里3鄰嘉豐九路16I-,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,16I-,121.035686663615,24.8114367259951
新竹縣竹北市中興里3鄰嘉豐九路51I-十樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,51I-十樓,121.035771740327,24.8107717485362
新竹縣竹北市中興里3鄰嘉豐九路51I-三樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,51I-三樓,121.035771740327,24.8107717485362
新竹縣竹北市中興里3鄰嘉豐九路51I-四樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,51I-四樓,121.035771740327,24.8107717485362
新竹縣竹北市中興里3鄰嘉豐九路51I-五樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,51I-五樓,121.035771740327,24.8107717485362
新竹縣竹北市中興里3鄰嘉豐九路51I-六樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,51I-六樓,121.035771740327,24.8107717485362
新竹縣竹北市中興里3鄰嘉豐九路51I-七樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,51I-七樓,121.035771740327,24.8107717485362
新竹縣竹北市中興里3鄰嘉豐九路51I-八樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,51I-八樓,121.035771740327,24.8107717485362
新竹縣竹北市中興里3鄰嘉豐九路51I-九樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,51I-九樓,121.035771740327,24.8107717485362
新竹縣竹北市中興里3鄰嘉豐九路51I-十一樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,51I-十一樓,121.035771740327,24.8107717485362
新竹縣竹北市中興里3鄰嘉豐九路51I-十二樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,51I-十二樓,121.035771740327,24.8107717485362
新竹縣竹北市中興里3鄰嘉豐九路51I-十三樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,51I-十三樓,121.035771740327,24.8107717485362
新竹縣竹北市中興里3鄰嘉豐九路51I-十四樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,51I-十四樓,121.035771740327,24.8107717485362
新竹縣竹北市中興里3鄰嘉豐九路53I-十樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,53I-十樓,121.03583741402,24.8107449178443
新竹縣竹北市中興里3鄰嘉豐九路53I-三樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,53I-三樓,121.03583741402,24.8107449178443
新竹縣竹北市中興里3鄰嘉豐九路53I-四樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,53I-四樓,121.03583741402,24.8107449178443
新竹縣竹北市中興里3鄰嘉豐九路53I-五樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,53I-五樓,121.03583741402,24.8107449178443
新竹縣竹北市中興里3鄰嘉豐九路53I-六樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,53I-六樓,121.03583741402,24.8107449178443
新竹縣竹北市中興里3鄰嘉豐九路53I-七樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,53I-七樓,121.03583741402,24.8107449178443
新竹縣竹北市中興里3鄰嘉豐九路53I-八樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,53I-八樓,121.03583741402,24.8107449178443
新竹縣竹北市中興里3鄰嘉豐九路53I-九樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,53I-九樓,121.03583741402,24.8107449178443
新竹縣竹北市中興里3鄰嘉豐九路53I-十一樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,53I-十一樓,121.03583741402,24.8107449178443
新竹縣竹北市中興里3鄰嘉豐九路53I-十二樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,53I-十二樓,121.03583741402,24.8107449178443
新竹縣竹北市中興里3鄰嘉豐九路53I-十三樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,53I-十三樓,121.03583741402,24.8107449178443
新竹縣竹北市中興里3鄰嘉豐九路53I-十四樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,53I-十四樓,121.03583741402,24.8107449178443
新竹縣竹北市中興里3鄰嘉豐九路55I-十樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,55I-十樓,121.035931970987,24.8107157327498
新竹縣竹北市中興里3鄰嘉豐九路55I-三樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,55I-三樓,121.035931970987,24.8107157327498
新竹縣竹北市中興里3鄰嘉豐九路55I-四樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,55I-四樓,121.035931970987,24.8107157327498
新竹縣竹北市中興里3鄰嘉豐九路55I-五樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,55I-五樓,121.035931970987,24.8107157327498
新竹縣竹北市中興里3鄰嘉豐九路55I-六樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,55I-六樓,121.035931970987,24.8107157327498
新竹縣竹北市中興里3鄰嘉豐九路55I-七樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,55I-七樓,121.035931970987,24.8107157327498
新竹縣竹北市中興里3鄰嘉豐九路55I-八樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,55I-八樓,121.035931970987,24.8107157327498
新竹縣竹北市中興里3鄰嘉豐九路55I-九樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,55I-九樓,121.035931970987,24.8107157327498
新竹縣竹北市中興里3鄰嘉豐九路55I-十一樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,55I-十一樓,121.035931970987,24.8107157327498
新竹縣竹北市中興里3鄰嘉豐九路55I-十二樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,55I-十二樓,121.035931970987,24.8107157327498
新竹縣竹北市中興里3鄰嘉豐九路57I-十樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,57I-十樓,121.035993689498,24.8106944103915
新竹縣竹北市中興里3鄰嘉豐九路57I-三樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,57I-三樓,121.035993689498,24.8106944103915
新竹縣竹北市中興里3鄰嘉豐九路57I-四樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,57I-四樓,121.035993689498,24.8106944103915
新竹縣竹北市中興里3鄰嘉豐九路57I-五樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,57I-五樓,121.035993689498,24.8106944103915
新竹縣竹北市中興里3鄰嘉豐九路57I-六樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,57I-六樓,121.035993689498,24.8106944103915
新竹縣竹北市中興里3鄰嘉豐九路57I-七樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,57I-七樓,121.035993689498,24.8106944103915
新竹縣竹北市中興里3鄰嘉豐九路57I-八樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,57I-八樓,121.035993689498,24.8106944103915
新竹縣竹北市中興里3鄰嘉豐九路57I-九樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,57I-九樓,121.035993689498,24.8106944103915
新竹縣竹北市中興里3鄰嘉豐九路57I-十一樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,57I-十一樓,121.035993689498,24.8106944103915
新竹縣竹北市中興里3鄰嘉豐九路57I-十二樓,10004,1000401,1000401-004,3鄰,嘉豐九路,,,,,,57I-十二樓,121.035993689498,24.8106944103915
