FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮內關帝里1鄰興中東一街1號,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,1號,120.463275203081,22.4744950312862
屏東縣東港鎮內關帝里1鄰興中東一街3號,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,3號,120.463248082874,22.4745224857206
屏東縣東港鎮內關帝里1鄰興中東一街5號,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,5號,120.463223659833,22.4745560902402
屏東縣東港鎮內關帝里1鄰興中東一街7號,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,7號,120.463199236781,22.4745896947557
屏東縣東港鎮內關帝里1鄰興中東一街9號,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,9號,120.463177065053,22.4746190621688
屏東縣東港鎮內關帝里1鄰興中東一街11號,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,11號,120.463152074255,22.4746486911257
屏東縣東港鎮內關帝里1鄰興中東一街39號,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,39號,120.462717465421,22.475113968273
屏東縣東港鎮內關帝里1鄰興中東一街43號二樓之1,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,43號二樓之1,120.462607449426,22.4751932555296
屏東縣東港鎮內關帝里1鄰興中東一街43號二樓之2,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,43號二樓之2,120.462607449426,22.4751932555296
屏東縣東港鎮內關帝里1鄰興中東一街43號三樓之1,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,43號三樓之1,120.462607449426,22.4751932555296
屏東縣東港鎮內關帝里1鄰興中東一街43號三樓之2,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,43號三樓之2,120.462607449426,22.4751932555296
屏東縣東港鎮內關帝里1鄰興中東一街43號四樓之1,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,43號四樓之1,120.462607449426,22.4751932555296
屏東縣東港鎮內關帝里1鄰興中東一街43號四樓之2,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,43號四樓之2,120.462607449426,22.4751932555296
屏東縣東港鎮內關帝里1鄰興中東一街43號五樓之1,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,43號五樓之1,120.462607449426,22.4751932555296
屏東縣東港鎮內關帝里1鄰興中東一街43號五樓之2,10013,1001303,1001303-000,1鄰,興中東一街,,,,,,43號五樓之2,120.462607449426,22.4751932555296
