FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三條里20鄰條和一街12號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,12號,120.585666973982,23.9567170750996
彰化縣員林鎮三條里20鄰條和一街16號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,16號,120.585601961217,23.9567073284103
彰化縣員林鎮三條里20鄰條和一街18號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,18號,120.585550000787,23.9567024025449
彰化縣員林鎮三條里20鄰條和一街20號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,20號,120.585495410338,23.9566903362808
彰化縣員林鎮三條里20鄰條和一街40號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,40號,120.585126129844,23.9566424759715
彰化縣員林鎮三條里20鄰條和一街42號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,42號,120.585072400912,23.9566375451664
彰化縣員林鎮三條里20鄰條和一街42之1號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,42之1號,120.585050347863,23.9567741917358
彰化縣員林鎮三條里20鄰條和一街42之2號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,42之2號,120.585046292061,23.9568134589662
彰化縣員林鎮三條里20鄰條和一街42之3號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,42之3號,120.585040943655,23.9568575083216
彰化縣員林鎮三條里20鄰條和一街46號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,46號,120.584975880322,23.9566179612367
彰化縣員林鎮三條里20鄰條和一街46之1號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,46之1號,120.584957745729,23.9567582301714
彰化縣員林鎮三條里20鄰條和一街46之2號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,46之2號,120.584941699005,23.9567987291109
彰化縣員林鎮三條里20鄰條和一街46之3號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,46之3號,120.584940367083,23.9568464914023
彰化縣員林鎮三條里20鄰條和一街48號,10007,1000710,1000710-017,20鄰,條和一街,,,,,,48號,120.584921583567,23.956606256742
