FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區舊港里5鄰舊港橫路1號,64,6402800,6402800-006,5鄰,舊港橫路,,,,,,1號,120.231179794376,22.7993335607837
高雄市彌陀區舊港里15鄰舊港橫路北二巷1之1號,64,6402800,6402800-006,15鄰,舊港橫路,,北二巷,,,,1之1號,120.228959456483,22.8006053363509
高雄市彌陀區舊港里12鄰舊港橫路南二巷1弄20之1號,64,6402800,6402800-006,12鄰,舊港橫路,,南二巷,1弄,,,20之1號,120.227408465618,22.7981140214851
高雄市彌陀區舊港里12鄰舊港橫路南二巷1弄81之1號,64,6402800,6402800-006,12鄰,舊港橫路,,南二巷,1弄,,,81之1號,120.227921897106,22.7956852561884
高雄市彌陀區舊港里12鄰舊港橫路南二巷1弄81之15號,64,6402800,6402800-006,12鄰,舊港橫路,,南二巷,1弄,,,81之15號,120.225732200313,22.7948257842689
高雄市彌陀區舊港里18鄰舊港橫路2之1號,64,6402800,6402800-006,18鄰,舊港橫路,,,,,,2之1號,120.230998224514,22.7997758066082
高雄市彌陀區舊港里18鄰舊港橫路2之6號,64,6402800,6402800-006,18鄰,舊港橫路,,,,,,2之6號,120.230914695789,22.7998033076855
高雄市彌陀區舊港里18鄰舊港橫路2號,64,6402800,6402800-006,18鄰,舊港橫路,,,,,,2號,120.231112794967,22.7997360835264
高雄市彌陀區舊港里15鄰舊港橫路北三巷2號,64,6402800,6402800-006,15鄰,舊港橫路,,北三巷,,,,2號,120.228834336714,22.8005982294278
高雄市彌陀區舊港里19鄰舊港橫路北五巷2號,64,6402800,6402800-006,19鄰,舊港橫路,,北五巷,,,,2號,120.229853012893,22.8003793795737
高雄市彌陀區舊港里19鄰舊港橫路北五巷2之1號,64,6402800,6402800-006,19鄰,舊港橫路,,北五巷,,,,2之1號,120.22990149367,22.8003664293455
高雄市彌陀區舊港里15鄰舊港橫路北三巷2之1號,64,6402800,6402800-006,15鄰,舊港橫路,,北三巷,,,,2之1號,120.228780333952,22.8006750877602
高雄市彌陀區舊港里15鄰舊港橫路北三巷3號,64,6402800,6402800-006,15鄰,舊港橫路,,北三巷,,,,3號,120.228547366865,22.8007935231708
高雄市彌陀區舊港里13鄰舊港橫路3號,64,6402800,6402800-006,13鄰,舊港橫路,,,,,,3號,120.230192266286,22.7998056915724
高雄市彌陀區舊港里19鄰舊港橫路北五巷4之1號,64,6402800,6402800-006,19鄰,舊港橫路,,北五巷,,,,4之1號,120.229859940557,22.8006545689771
高雄市彌陀區舊港里14鄰舊港橫路5號,64,6402800,6402800-006,14鄰,舊港橫路,,,,,,5號,120.22991500884,22.7999025132151
高雄市彌陀區舊港里19鄰舊港橫路北五巷6之1號,64,6402800,6402800-006,19鄰,舊港橫路,,北五巷,,,,6之1號,120.22992030185,22.800832759147
高雄市彌陀區舊港里14鄰舊港橫路7號,64,6402800,6402800-006,14鄰,舊港橫路,,,,,,7號,120.230007929651,22.7998329583423
高雄市彌陀區舊港里14鄰舊港橫路7之1號,64,6402800,6402800-006,14鄰,舊港橫路,,,,,,7之1號,120.230053131535,22.7998297540811
高雄市彌陀區舊港里19鄰舊港橫路北五巷8之2號,64,6402800,6402800-006,19鄰,舊港橫路,,北五巷,,,,8之2號,120.229958711664,22.800982758781
高雄市彌陀區舊港里19鄰舊港橫路北五巷8之1號,64,6402800,6402800-006,19鄰,舊港橫路,,北五巷,,,,8之1號,120.230095490216,22.800960482056
高雄市彌陀區舊港里14鄰舊港橫路9號,64,6402800,6402800-006,14鄰,舊港橫路,,,,,,9號,120.22986397966,22.7999183408689
高雄市彌陀區舊港里14鄰舊港橫路9之1號,64,6402800,6402800-006,14鄰,舊港橫路,,,,,,9之1號,120.229817634174,22.7999326559615
高雄市彌陀區舊港里14鄰舊港橫路11號,64,6402800,6402800-006,14鄰,舊港橫路,,,,,,11號,120.2297934539,22.7997984378908
高雄市彌陀區舊港里18鄰舊港橫路12號,64,6402800,6402800-006,18鄰,舊港橫路,,,,,,12號,120.23081936066,22.7998345445341
高雄市彌陀區舊港里19鄰舊港橫路北五巷12之1號,64,6402800,6402800-006,19鄰,舊港橫路,,北五巷,,,,12之1號,120.230021966674,22.8015128048658
高雄市彌陀區舊港里14鄰舊港橫路13之1號,64,6402800,6402800-006,14鄰,舊港橫路,,,,,,13之1號,120.229695805486,22.8000159598171
高雄市彌陀區舊港里14鄰舊港橫路13之2號,64,6402800,6402800-006,14鄰,舊港橫路,,,,,,13之2號,120.229644879221,22.8000307945534
高雄市彌陀區舊港里14鄰舊港橫路13號,64,6402800,6402800-006,14鄰,舊港橫路,,,,,,13號,120.229735773579,22.7999579068725
