FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮內立里1鄰雲埔路80G-15I-,10004,1000403,1000403-001,1鄰,雲埔路,,80G-,,,,15I-,121.109809551745,24.8124102572898
新竹縣新埔鎮內立里1鄰雲埔路80G-35H-15I-,10004,1000403,1000403-001,1鄰,雲埔路,,80G-,35H-,,,15I-,121.109374786025,24.8126165181523
新竹縣新埔鎮內立里1鄰雲埔路100G-1I-,10004,1000403,1000403-001,1鄰,雲埔路,,100G-,,,,1I-,121.109911803802,24.8123760540895
新竹縣新埔鎮內立里1鄰雲埔路100G-3I-,10004,1000403,1000403-001,1鄰,雲埔路,,100G-,,,,3I-,121.109970597278,24.8123043238027
新竹縣新埔鎮內立里1鄰雲埔路100G-7I-,10004,1000403,1000403-001,1鄰,雲埔路,,100G-,,,,7I-,121.109826580943,24.812202948154
新竹縣新埔鎮內立里1鄰雲埔路100G-9I-,10004,1000403,1000403-001,1鄰,雲埔路,,100G-,,,,9I-,121.109780755235,24.8121730971285
新竹縣新埔鎮內立里1鄰雲埔路100G-13I-,10004,1000403,1000403-001,1鄰,雲埔路,,100G-,,,,13I-,121.109761023093,24.8121193914428
新竹縣新埔鎮內立里1鄰雲埔路146G-1I-,10004,1000403,1000403-001,1鄰,雲埔路,,146G-,,,,1I-,121.110389246625,24.8122204106176
新竹縣新埔鎮內立里1鄰雲埔路146G-5I-,10004,1000403,1000403-001,1鄰,雲埔路,,146G-,,,,5I-,121.110291029398,24.812119001611
新竹縣新埔鎮內立里1鄰雲埔路146G-10I-,10004,1000403,1000403-001,1鄰,雲埔路,,146G-,,,,10I-,121.110035903542,24.8122147120755
新竹縣新埔鎮內立里1鄰雲埔路146G-11I-,10004,1000403,1000403-001,1鄰,雲埔路,,146G-,,,,11I-,121.110127380956,24.8120773197641
新竹縣新埔鎮內立里1鄰雲埔路146G-12I-,10004,1000403,1000403-001,1鄰,雲埔路,,146G-,,,,12I-,121.109983543884,24.812178907043
新竹縣新埔鎮內立里1鄰雲埔路146G-15I-,10004,1000403,1000403-001,1鄰,雲埔路,,146G-,,,,15I-,121.110003107492,24.8120415676633
