FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區昌隆里15鄰安東街40巷45號,63,6300300,6300300-008,15鄰,安東街,,40巷,,,,45號,121.540550830932,25.044179699018
臺北市大安區昌隆里15鄰安東街40巷45號二樓,63,6300300,6300300-008,15鄰,安東街,,40巷,,,,45號二樓,121.540550830932,25.044179699018
臺北市大安區昌隆里15鄰安東街40巷45號三樓,63,6300300,6300300-008,15鄰,安東街,,40巷,,,,45號三樓,121.540550830932,25.044179699018
臺北市大安區昌隆里15鄰安東街40巷45號四樓,63,6300300,6300300-008,15鄰,安東街,,40巷,,,,45號四樓,121.540550830932,25.044179699018
臺北市大安區昌隆里15鄰安東街40巷47號,63,6300300,6300300-008,15鄰,安東街,,40巷,,,,47號,121.54047812463,25.0441761077138
臺北市大安區昌隆里15鄰安東街40巷47號二樓,63,6300300,6300300-008,15鄰,安東街,,40巷,,,,47號二樓,121.54047812463,25.0441761077138
臺北市大安區昌隆里15鄰安東街40巷47號三樓,63,6300300,6300300-008,15鄰,安東街,,40巷,,,,47號三樓,121.54047812463,25.0441761077138
臺北市大安區昌隆里15鄰安東街40巷47號四樓,63,6300300,6300300-008,15鄰,安東街,,40巷,,,,47號四樓,121.54047812463,25.0441761077138
臺北市大安區昌隆里15鄰安東街40巷49號,63,6300300,6300300-008,15鄰,安東街,,40巷,,,,49號,121.540370337344,25.0441749728776
臺北市大安區昌隆里15鄰安東街40巷49號二樓,63,6300300,6300300-008,15鄰,安東街,,40巷,,,,49號二樓,121.540370337344,25.0441749728776
臺北市大安區昌隆里15鄰安東街40巷49號三樓,63,6300300,6300300-008,15鄰,安東街,,40巷,,,,49號三樓,121.540370337344,25.0441749728776
臺北市大安區昌隆里15鄰安東街40巷49號四樓,63,6300300,6300300-008,15鄰,安東街,,40巷,,,,49號四樓,121.540370337344,25.0441749728776
臺北市大安區誠安里14鄰安東街24之1號,63,6300300,6300300-009,14鄰,安東街,,,,,,24之1號,121.542447431219,25.0443740869363
臺北市大安區誠安里14鄰安東街26號,63,6300300,6300300-009,14鄰,安東街,,,,,,26號,121.542446832945,25.0443099509151
臺北市大安區誠安里14鄰安東街27號,63,6300300,6300300-009,14鄰,安東街,,,,,,27號,121.542590376621,25.0443480512372
"臺北市大安區誠安里14鄰安東街28號(里民場所,應查實)",63,6300300,6300300-009,14鄰,安東街,,,,,,"28號(里民場所,應查實)",121.542450965329,25.0442715016778
臺北市大安區誠安里14鄰安東街29號,63,6300300,6300300-009,14鄰,安東街,,,,,,29號,121.542609922781,25.04430144718
臺北市大安區誠安里14鄰安東街29之1號,63,6300300,6300300-009,14鄰,安東街,,,,,,29之1號,121.54262986129,25.0442539117374
臺北市大安區誠安里14鄰安東街30號,63,6300300,6300300-009,14鄰,安東街,,,,,,30號,121.542472592363,25.0442225697795
臺北市大安區誠安里14鄰安東街30號二樓,63,6300300,6300300-009,14鄰,安東街,,,,,,30號二樓,121.542472592363,25.0442225697795
臺北市大安區誠安里14鄰安東街30號三樓,63,6300300,6300300-009,14鄰,安東街,,,,,,30號三樓,121.542472592363,25.0442225697795
臺北市大安區誠安里14鄰安東街30號四樓,63,6300300,6300300-009,14鄰,安東街,,,,,,30號四樓,121.542472592363,25.0442225697795
臺北市大安區誠安里14鄰安東街31號,63,6300300,6300300-009,14鄰,安東街,,,,,,31號,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31之1號,63,6300300,6300300-009,14鄰,安東街,,,,,,31之1號,121.542658901184,25.0441846837359
臺北市大安區誠安里14鄰安東街31號地下一層,63,6300300,6300300-009,14鄰,安東街,,,,,,31號地下一層,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號二樓,63,6300300,6300300-009,14鄰,安東街,,,,,,31號二樓,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號三樓,63,6300300,6300300-009,14鄰,安東街,,,,,,31號三樓,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號四樓,63,6300300,6300300-009,14鄰,安東街,,,,,,31號四樓,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號五樓,63,6300300,6300300-009,14鄰,安東街,,,,,,31號五樓,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號二樓之1,63,6300300,6300300-009,14鄰,安東街,,,,,,31號二樓之1,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號二樓之2,63,6300300,6300300-009,14鄰,安東街,,,,,,31號二樓之2,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號二樓之3,63,6300300,6300300-009,14鄰,安東街,,,,,,31號二樓之3,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號二樓之5,63,6300300,6300300-009,14鄰,安東街,,,,,,31號二樓之5,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號二樓之6,63,6300300,6300300-009,14鄰,安東街,,,,,,31號二樓之6,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號二樓之7,63,6300300,6300300-009,14鄰,安東街,,,,,,31號二樓之7,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號二樓之8,63,6300300,6300300-009,14鄰,安東街,,,,,,31號二樓之8,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號二樓之9,63,6300300,6300300-009,14鄰,安東街,,,,,,31號二樓之9,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號三樓之1,63,6300300,6300300-009,14鄰,安東街,,,,,,31號三樓之1,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號三樓之2,63,6300300,6300300-009,14鄰,安東街,,,,,,31號三樓之2,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號三樓之3,63,6300300,6300300-009,14鄰,安東街,,,,,,31號三樓之3,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號三樓之5,63,6300300,6300300-009,14鄰,安東街,,,,,,31號三樓之5,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號三樓之6,63,6300300,6300300-009,14鄰,安東街,,,,,,31號三樓之6,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號三樓之7,63,6300300,6300300-009,14鄰,安東街,,,,,,31號三樓之7,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號三樓之8,63,6300300,6300300-009,14鄰,安東街,,,,,,31號三樓之8,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號三樓之9,63,6300300,6300300-009,14鄰,安東街,,,,,,31號三樓之9,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號四樓之1,63,6300300,6300300-009,14鄰,安東街,,,,,,31號四樓之1,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號四樓之2,63,6300300,6300300-009,14鄰,安東街,,,,,,31號四樓之2,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號四樓之3,63,6300300,6300300-009,14鄰,安東街,,,,,,31號四樓之3,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號四樓之5,63,6300300,6300300-009,14鄰,安東街,,,,,,31號四樓之5,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號四樓之6,63,6300300,6300300-009,14鄰,安東街,,,,,,31號四樓之6,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號四樓之7,63,6300300,6300300-009,14鄰,安東街,,,,,,31號四樓之7,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號四樓之8,63,6300300,6300300-009,14鄰,安東街,,,,,,31號四樓之8,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號四樓之9,63,6300300,6300300-009,14鄰,安東街,,,,,,31號四樓之9,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號五樓之1,63,6300300,6300300-009,14鄰,安東街,,,,,,31號五樓之1,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號五樓之2,63,6300300,6300300-009,14鄰,安東街,,,,,,31號五樓之2,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號五樓之3,63,6300300,6300300-009,14鄰,安東街,,,,,,31號五樓之3,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號五樓之5,63,6300300,6300300-009,14鄰,安東街,,,,,,31號五樓之5,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街31號五樓之6,63,6300300,6300300-009,14鄰,安東街,,,,,,31號五樓之6,121.542645180604,25.0442174078736
臺北市大安區誠安里14鄰安東街32號,63,6300300,6300300-009,14鄰,安東街,,,,,,32號,121.542516847825,25.044070688768
臺北市大安區誠安里14鄰安東街33號,63,6300300,6300300-009,14鄰,安東街,,,,,,33號,121.542688765747,25.0441159496573
臺北市大安區誠安里14鄰安東街35巷2號,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,2號,121.542819787505,25.0439898755576
臺北市大安區誠安里14鄰安東街35巷臨4之1號,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,臨4之1號,121.542903472992,25.0440202174409
臺北市大安區誠安里14鄰安東街35巷4號,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,4號,121.542864225308,25.0440051427467
臺北市大安區誠安里14鄰安東街35巷6號,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,6號,121.542938036936,25.0440294400316
臺北市大安區誠安里14鄰安東街35巷8號,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,8號,121.543001266682,25.0440078837829
臺北市大安區誠安里14鄰安東街35巷8號二樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,8號二樓,121.543001266682,25.0440078837829
臺北市大安區誠安里14鄰安東街35巷8號三樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,8號三樓,121.543001266682,25.0440078837829
臺北市大安區誠安里14鄰安東街35巷8號四樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,8號四樓,121.543001266682,25.0440078837829
臺北市大安區誠安里14鄰安東街35巷10號,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,10號,121.543084022475,25.0440256747276
臺北市大安區誠安里14鄰安東街35巷10號二樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,10號二樓,121.543084022475,25.0440256747276
臺北市大安區誠安里14鄰安東街35巷10號三樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,10號三樓,121.543084022475,25.0440256747276
臺北市大安區誠安里14鄰安東街35巷10號四樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,10號四樓,121.543084022475,25.0440256747276
臺北市大安區誠安里14鄰安東街35巷12號,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,12號,121.543113346023,25.0440160124838
臺北市大安區誠安里14鄰安東街35巷12號二樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,12號二樓,121.543113346023,25.0440160124838
臺北市大安區誠安里14鄰安東街35巷12號三樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,12號三樓,121.543113346023,25.0440160124838
臺北市大安區誠安里14鄰安東街35巷12號四樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,12號四樓,121.543113346023,25.0440160124838
臺北市大安區誠安里14鄰安東街35巷17號,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號二樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號二樓,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號三樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號三樓,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號四樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號四樓,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號五樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號五樓,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號六樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號六樓,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號七樓,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號七樓,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號二樓之1,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號二樓之1,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號二樓之2,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號二樓之2,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號二樓之3,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號二樓之3,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號二樓之4,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號二樓之4,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號二樓之5,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號二樓之5,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號二樓之6,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號二樓之6,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號二樓之7,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號二樓之7,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號三樓之1,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號三樓之1,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號三樓之2,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號三樓之2,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號三樓之3,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號三樓之3,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號三樓之4,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號三樓之4,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號三樓之5,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號三樓之5,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號三樓之6,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號三樓之6,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號三樓之7,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號三樓之7,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號四樓之1,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號四樓之1,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號四樓之2,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號四樓之2,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號四樓之3,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號四樓之3,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號四樓之4,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號四樓之4,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號四樓之5,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號四樓之5,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號四樓之6,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號四樓之6,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號四樓之7,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號四樓之7,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號五樓之1,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號五樓之1,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號五樓之2,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號五樓之2,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號五樓之3,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號五樓之3,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號五樓之4,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號五樓之4,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號五樓之5,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號五樓之5,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號五樓之6,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號五樓之6,121.543079297523,25.0442208976456
臺北市大安區誠安里14鄰安東街35巷17號五樓之7,63,6300300,6300300-009,14鄰,安東街,,35巷,,,,17號五樓之7,121.543079297523,25.0442208976456
